0.609375 	0.625 	0.5 	-151.964
0.625 	0.625 	0.5 	-149.754
0.640625 	0.625 	0.5 	-147.537
0.65625 	0.625 	0.5 	-145.017
0.671875 	0.625 	0.5 	-142.559
0.6875 	0.625 	0.5 	-140.03
0.703125 	0.625 	0.5 	-137.456
0.71875 	0.625 	0.5 	-134.875
0.734375 	0.625 	0.5 	-132.391
0.75 	0.625 	0.5 	-129.989
0.765625 	0.625 	0.5 	-127.361
0.78125 	0.625 	0.5 	-124.879
0.796875 	0.625 	0.5 	-122.255
0.8125 	0.625 	0.5 	-119.784
0.828125 	0.625 	0.5 	-117.598
0.84375 	0.625 	0.5 	-115.158
0.859375 	0.625 	0.5 	-112.564
0.875 	0.625 	0.5 	-109.909
0.890625 	0.625 	0.5 	-107.55
0.90625 	0.625 	0.5 	-105.037
0.921875 	0.625 	0.5 	-103.57
0.9375 	0.625 	0.5 	-101.602
0.953125 	0.625 	0.5 	-99.4826
0.96875 	0.625 	0.5 	-96.5075
0.984375 	0.625 	0.5 	-94.8385
1 	0.625 	0.5 	-93.1068
1.01562 	0.625 	0.5 	-91.2571
1.03125 	0.625 	0.5 	-89.9684
1.04688 	0.625 	0.5 	-88.0047
1.0625 	0.625 	0.5 	-86.2362
1.07812 	0.625 	0.5 	-84.6333
1.09375 	0.625 	0.5 	-82.9779
1.10938 	0.625 	0.5 	-81.6736
1.125 	0.625 	0.5 	-80.4932
1.14062 	0.625 	0.5 	-79.1972
1.15625 	0.625 	0.5 	-77.82
1.17188 	0.625 	0.5 	-76.7098
1.1875 	0.625 	0.5 	-75.6153
1.20312 	0.625 	0.5 	-74.5664
1.21875 	0.625 	0.5 	-73.5695
1.23438 	0.625 	0.5 	-72.6049
1.25 	0.625 	0.5 	-71.6463
1.26562 	0.625 	0.5 	-70.7988
1.28125 	0.625 	0.5 	-69.9883
1.29688 	0.625 	0.5 	-69.8093
1.3125 	0.625 	0.5 	-68.6078
1.32812 	0.625 	0.5 	-68.2033
1.34375 	0.625 	0.5 	-67.5052
1.35938 	0.625 	0.5 	-66.9089
1.375 	0.625 	0.5 	-66.4167
1.39062 	0.625 	0.5 	-65.9675
1.40625 	0.625 	0.5 	-65.368
1.42188 	0.625 	0.5 	-65.2888
1.4375 	0.625 	0.5 	-64.8619
1.45312 	0.625 	0.5 	-64.3127
1.46875 	0.625 	0.5 	-64.2001
1.48438 	0.625 	0.5 	-63.8553
-0.5 	0.640625 	0.5 	-64.4532
-0.484375 	0.640625 	0.5 	-65.2859
-0.46875 	0.640625 	0.5 	-65.9781
-0.453125 	0.640625 	0.5 	-66.6834
-0.4375 	0.640625 	0.5 	-67.4167
-0.421875 	0.640625 	0.5 	-68.3247
-0.40625 	0.640625 	0.5 	-69.4979
-0.390625 	0.640625 	0.5 	-70.5675
-0.375 	0.640625 	0.5 	-71.7136
-0.359375 	0.640625 	0.5 	-72.9895
-0.34375 	0.640625 	0.5 	-74.2544
-0.328125 	0.640625 	0.5 	-75.5926
-0.3125 	0.640625 	0.5 	-77.1027
-0.296875 	0.640625 	0.5 	-78.7506
-0.28125 	0.640625 	0.5 	-80.1878
-0.265625 	0.640625 	0.5 	-81.976
-0.25 	0.640625 	0.5 	-83.6856
-0.234375 	0.640625 	0.5 	-85.5593
-0.21875 	0.640625 	0.5 	-87.5604
-0.203125 	0.640625 	0.5 	-89.5465
-0.1875 	0.640625 	0.5 	-91.7964
-0.171875 	0.640625 	0.5 	-93.7301
-0.15625 	0.640625 	0.5 	-96.3627
-0.140625 	0.640625 	0.5 	-98.9222
-0.125 	0.640625 	0.5 	-101.005
-0.109375 	0.640625 	0.5 	-103.439
-0.09375 	0.640625 	0.5 	-106.575
-0.078125 	0.640625 	0.5 	-109.604
-0.0625 	0.640625 	0.5 	-112.131
-0.046875 	0.640625 	0.5 	-114.39
-0.03125 	0.640625 	0.5 	-117.681
-0.015625 	0.640625 	0.5 	-120.636
0 	0.640625 	0.5 	-123.57
0.015625 	0.640625 	0.5 	-126.368
0.03125 	0.640625 	0.5 	-129.352
0.046875 	0.640625 	0.5 	-132.326
0.0625 	0.640625 	0.5 	-135.241
0.078125 	0.640625 	0.5 	-137.903
0.09375 	0.640625 	0.5 	-140.581
0.109375 	0.640625 	0.5 	-143.176
0.125 	0.640625 	0.5 	-145.714
0.140625 	0.640625 	0.5 	-148.694
0.15625 	0.640625 	0.5 	-150.856
0.171875 	0.640625 	0.5 	-153.042
0.1875 	0.640625 	0.5 	-155.131
0.203125 	0.640625 	0.5 	-157.217
0.21875 	0.640625 	0.5 	-158.982
0.234375 	0.640625 	0.5 	-160.246
0.25 	0.640625 	0.5 	-162.109
0.265625 	0.640625 	0.5 	-163.25
0.28125 	0.640625 	0.5 	-165.291
0.296875 	0.640625 	0.5 	-166.211
0.3125 	0.640625 	0.5 	-166.489
0.328125 	0.640625 	0.5 	-167.25
0.34375 	0.640625 	0.5 	-167.818
0.359375 	0.640625 	0.5 	-168.167
0.375 	0.640625 	0.5 	-167.51
0.390625 	0.640625 	0.5 	-167.764
0.40625 	0.640625 	0.5 	-167.619
0.421875 	0.640625 	0.5 	-166.846
0.4375 	0.640625 	0.5 	-166.104
0.453125 	0.640625 	0.5 	-165.358
0.46875 	0.640625 	0.5 	-164.592
0.484375 	0.640625 	0.5 	-163.254
0.5 	0.640625 	0.5 	-162.039
0.515625 	0.640625 	0.5 	-160.712
0.53125 	0.640625 	0.5 	-159.073
0.546875 	0.640625 	0.5 	-157.333
0.5625 	0.640625 	0.5 	-155.493
0.578125 	0.640625 	0.5 	-153.432
0.59375 	0.640625 	0.5 	-152.065
0.609375 	0.640625 	0.5 	-150.077
0.625 	0.640625 	0.5 	-147.956
0.640625 	0.640625 	0.5 	-145.543
0.65625 	0.640625 	0.5 	-142.958
0.671875 	0.640625 	0.5 	-140.832
0.6875 	0.640625 	0.5 	-137.899
0.703125 	0.640625 	0.5 	-135.925
0.71875 	0.640625 	0.5 	-133.483
0.734375 	0.640625 	0.5 	-131.581
0.75 	0.640625 	0.5 	-129.068
0.765625 	0.640625 	0.5 	-126.294
0.78125 	0.640625 	0.5 	-123.915
0.796875 	0.640625 	0.5 	-121.736
0.8125 	0.640625 	0.5 	-119.164
0.828125 	0.640625 	0.5 	-116.812
0.84375 	0.640625 	0.5 	-114.596
0.859375 	0.640625 	0.5 	-112.377
0.875 	0.640625 	0.5 	-109.874
0.890625 	0.640625 	0.5 	-107.677
0.90625 	0.640625 	0.5 	-105.309
0.921875 	0.640625 	0.5 	-103.666
0.9375 	0.640625 	0.5 	-101.793
0.953125 	0.640625 	0.5 	-99.4985
0.96875 	0.640625 	0.5 	-97.066
0.984375 	0.640625 	0.5 	-95.2644
1 	0.640625 	0.5 	-93.5819
1.01562 	0.640625 	0.5 	-91.7777
1.03125 	0.640625 	0.5 	-90.2559
1.04688 	0.640625 	0.5 	-88.5256
1.0625 	0.640625 	0.5 	-86.9466
1.07812 	0.640625 	0.5 	-85.3618
1.09375 	0.640625 	0.5 	-83.7946
1.10938 	0.640625 	0.5 	-82.6163
1.125 	0.640625 	0.5 	-81.1495
1.14062 	0.640625 	0.5 	-80.1147
1.15625 	0.640625 	0.5 	-78.6024
1.17188 	0.640625 	0.5 	-77.5644
1.1875 	0.640625 	0.5 	-76.4628
1.20312 	0.640625 	0.5 	-75.4264
1.21875 	0.640625 	0.5 	-74.4661
1.23438 	0.640625 	0.5 	-73.5162
1.25 	0.640625 	0.5 	-72.6503
1.26562 	0.640625 	0.5 	-71.8027
1.28125 	0.640625 	0.5 	-71.1194
1.29688 	0.640625 	0.5 	-70.5944
1.3125 	0.640625 	0.5 	-69.6001
1.32812 	0.640625 	0.5 	-68.8766
1.34375 	0.640625 	0.5 	-68.2708
1.35938 	0.640625 	0.5 	-67.7524
1.375 	0.640625 	0.5 	-67.137
1.39062 	0.640625 	0.5 	-66.569
1.40625 	0.640625 	0.5 	-66.1734
1.42188 	0.640625 	0.5 	-65.8925
1.4375 	0.640625 	0.5 	-65.5654
1.45312 	0.640625 	0.5 	-65.1602
1.46875 	0.640625 	0.5 	-64.8169
1.48438 	0.640625 	0.5 	-64.4901
-0.5 	0.65625 	0.5 	-65.4794
-0.484375 	0.65625 	0.5 	-66.0816
-0.46875 	0.65625 	0.5 	-66.8208
-0.453125 	0.65625 	0.5 	-67.634
-0.4375 	0.65625 	0.5 	-68.117
-0.421875 	0.65625 	0.5 	-69.3529
-0.40625 	0.65625 	0.5 	-70.5196
-0.390625 	0.65625 	0.5 	-71.6507
-0.375 	0.65625 	0.5 	-72.774
-0.359375 	0.65625 	0.5 	-73.9048
-0.34375 	0.65625 	0.5 	-75.2561
-0.328125 	0.65625 	0.5 	-76.6043
-0.3125 	0.65625 	0.5 	-78.0151
-0.296875 	0.65625 	0.5 	-79.6052
-0.28125 	0.65625 	0.5 	-81.096
-0.265625 	0.65625 	0.5 	-82.8365
-0.25 	0.65625 	0.5 	-84.5364
-0.234375 	0.65625 	0.5 	-86.266
-0.21875 	0.65625 	0.5 	-88.1807
-0.203125 	0.65625 	0.5 	-90.2298
-0.1875 	0.65625 	0.5 	-92.3661
-0.171875 	0.65625 	0.5 	-94.335
-0.15625 	0.65625 	0.5 	-96.9459
-0.140625 	0.65625 	0.5 	-99.1156
-0.125 	0.65625 	0.5 	-101.664
-0.109375 	0.65625 	0.5 	-104.058
-0.09375 	0.65625 	0.5 	-106.476
-0.078125 	0.65625 	0.5 	-109.316
-0.0625 	0.65625 	0.5 	-111.78
-0.046875 	0.65625 	0.5 	-114.007
-0.03125 	0.65625 	0.5 	-117.134
-0.015625 	0.65625 	0.5 	-119.814
0 	0.65625 	0.5 	-122.455
0.015625 	0.65625 	0.5 	-125.082
0.03125 	0.65625 	0.5 	-127.792
0.046875 	0.65625 	0.5 	-130.827
0.0625 	0.65625 	0.5 	-133.52
0.078125 	0.65625 	0.5 	-136.105
0.09375 	0.65625 	0.5 	-138.587
0.109375 	0.65625 	0.5 	-141.147
0.125 	0.65625 	0.5 	-143.247
0.140625 	0.65625 	0.5 	-145.913
0.15625 	0.65625 	0.5 	-148.276
0.171875 	0.65625 	0.5 	-150.226
0.1875 	0.65625 	0.5 	-152.633
0.203125 	0.65625 	0.5 	-154.197
0.21875 	0.65625 	0.5 	-155.324
0.234375 	0.65625 	0.5 	-157.319
0.25 	0.65625 	0.5 	-159.049
0.265625 	0.65625 	0.5 	-160.465
0.28125 	0.65625 	0.5 	-161.48
0.296875 	0.65625 	0.5 	-162.739
0.3125 	0.65625 	0.5 	-163.122
0.328125 	0.65625 	0.5 	-163.653
0.34375 	0.65625 	0.5 	-163.946
0.359375 	0.65625 	0.5 	-164.947
0.375 	0.65625 	0.5 	-164.648
0.390625 	0.65625 	0.5 	-163.854
0.40625 	0.65625 	0.5 	-164.171
0.421875 	0.65625 	0.5 	-163.724
0.4375 	0.65625 	0.5 	-162.6
0.453125 	0.65625 	0.5 	-162.233
0.46875 	0.65625 	0.5 	-161.29
0.484375 	0.65625 	0.5 	-160.35
0.5 	0.65625 	0.5 	-159.508
0.515625 	0.65625 	0.5 	-157.893
0.53125 	0.65625 	0.5 	-156.01
0.546875 	0.65625 	0.5 	-154.466
0.5625 	0.65625 	0.5 	-152.535
0.578125 	0.65625 	0.5 	-150.946
0.59375 	0.65625 	0.5 	-149.823
0.609375 	0.65625 	0.5 	-147.885
0.625 	0.65625 	0.5 	-145.045
0.640625 	0.65625 	0.5 	-143.254
0.65625 	0.65625 	0.5 	-141.199
0.671875 	0.65625 	0.5 	-139.076
0.6875 	0.65625 	0.5 	-136.692
0.703125 	0.65625 	0.5 	-134.465
0.71875 	0.65625 	0.5 	-132.221
0.734375 	0.65625 	0.5 	-130.048
0.75 	0.65625 	0.5 	-128.183
0.765625 	0.65625 	0.5 	-125.584
0.78125 	0.65625 	0.5 	-123.103
0.796875 	0.65625 	0.5 	-121.081
0.8125 	0.65625 	0.5 	-118.537
0.828125 	0.65625 	0.5 	-116.548
0.84375 	0.65625 	0.5 	-114.178
0.859375 	0.65625 	0.5 	-111.759
0.875 	0.65625 	0.5 	-109.689
0.890625 	0.65625 	0.5 	-107.546
0.90625 	0.65625 	0.5 	-105.516
0.921875 	0.65625 	0.5 	-103.613
0.9375 	0.65625 	0.5 	-101.793
0.953125 	0.65625 	0.5 	-99.6676
0.96875 	0.65625 	0.5 	-97.5732
0.984375 	0.65625 	0.5 	-95.8118
1 	0.65625 	0.5 	-94.1093
1.01562 	0.65625 	0.5 	-92.1407
1.03125 	0.65625 	0.5 	-90.5981
1.04688 	0.65625 	0.5 	-88.9583
1.0625 	0.65625 	0.5 	-87.5034
1.07812 	0.65625 	0.5 	-85.8117
1.09375 	0.65625 	0.5 	-84.3996
1.10938 	0.65625 	0.5 	-83.1191
1.125 	0.65625 	0.5 	-81.9195
1.14062 	0.65625 	0.5 	-80.6543
1.15625 	0.65625 	0.5 	-79.3774
1.17188 	0.65625 	0.5 	-78.2949
1.1875 	0.65625 	0.5 	-77.2594
1.20312 	0.65625 	0.5 	-76.2115
1.21875 	0.65625 	0.5 	-75.2489
1.23438 	0.65625 	0.5 	-74.2966
1.25 	0.65625 	0.5 	-73.4241
1.26562 	0.65625 	0.5 	-72.5946
1.28125 	0.65625 	0.5 	-71.6315
1.29688 	0.65625 	0.5 	-71.159
1.3125 	0.65625 	0.5 	-70.3049
1.32812 	0.65625 	0.5 	-69.5691
1.34375 	0.65625 	0.5 	-69.0648
1.35938 	0.65625 	0.5 	-68.5839
1.375 	0.65625 	0.5 	-68.0279
1.39062 	0.65625 	0.5 	-67.4773
1.40625 	0.65625 	0.5 	-66.9801
1.42188 	0.65625 	0.5 	-66.5707
1.4375 	0.65625 	0.5 	-66.2191
1.45312 	0.65625 	0.5 	-66.0366
1.46875 	0.65625 	0.5 	-65.5152
1.48438 	0.65625 	0.5 	-65.169
-0.5 	0.671875 	0.5 	-66.3137
-0.484375 	0.671875 	0.5 	-67.0599
-0.46875 	0.671875 	0.5 	-67.8148
-0.453125 	0.671875 	0.5 	-68.6321
-0.4375 	0.671875 	0.5 	-69.3888
-0.421875 	0.671875 	0.5 	-70.6573
-0.40625 	0.671875 	0.5 	-71.5101
-0.390625 	0.671875 	0.5 	-72.5383
-0.375 	0.671875 	0.5 	-73.6096
-0.359375 	0.671875 	0.5 	-74.7683
-0.34375 	0.671875 	0.5 	-76.1636
-0.328125 	0.671875 	0.5 	-77.5592
-0.3125 	0.671875 	0.5 	-78.7801
-0.296875 	0.671875 	0.5 	-80.335
-0.28125 	0.671875 	0.5 	-81.9276
-0.265625 	0.671875 	0.5 	-83.6125
-0.25 	0.671875 	0.5 	-85.3118
-0.234375 	0.671875 	0.5 	-87.0072
-0.21875 	0.671875 	0.5 	-88.7792
-0.203125 	0.671875 	0.5 	-90.9182
-0.1875 	0.671875 	0.5 	-92.8095
-0.171875 	0.671875 	0.5 	-95.0833
-0.15625 	0.671875 	0.5 	-96.9426
-0.140625 	0.671875 	0.5 	-99.1121
-0.125 	0.671875 	0.5 	-101.473
-0.109375 	0.671875 	0.5 	-103.896
-0.09375 	0.671875 	0.5 	-106.417
-0.078125 	0.671875 	0.5 	-108.776
-0.0625 	0.671875 	0.5 	-111.34
-0.046875 	0.671875 	0.5 	-113.892
-0.03125 	0.671875 	0.5 	-116.469
-0.015625 	0.671875 	0.5 	-118.94
0 	0.671875 	0.5 	-121.565
0.015625 	0.671875 	0.5 	-124.274
0.03125 	0.671875 	0.5 	-127.135
0.046875 	0.671875 	0.5 	-129.26
0.0625 	0.671875 	0.5 	-131.972
0.078125 	0.671875 	0.5 	-134.344
0.09375 	0.671875 	0.5 	-136.832
0.109375 	0.671875 	0.5 	-139.215
0.125 	0.671875 	0.5 	-141.264
0.140625 	0.671875 	0.5 	-143.5
0.15625 	0.671875 	0.5 	-145.842
0.171875 	0.671875 	0.5 	-147.543
0.1875 	0.671875 	0.5 	-150.216
0.203125 	0.671875 	0.5 	-151.632
0.21875 	0.671875 	0.5 	-153.001
0.234375 	0.671875 	0.5 	-154.143
0.25 	0.671875 	0.5 	-155.853
0.265625 	0.671875 	0.5 	-156.954
0.28125 	0.671875 	0.5 	-158.095
0.296875 	0.671875 	0.5 	-159.191
0.3125 	0.671875 	0.5 	-159.818
0.328125 	0.671875 	0.5 	-160.373
0.34375 	0.671875 	0.5 	-160.429
0.359375 	0.671875 	0.5 	-160.787
0.375 	0.671875 	0.5 	-160.991
0.390625 	0.671875 	0.5 	-160.653
0.40625 	0.671875 	0.5 	-160.522
0.421875 	0.671875 	0.5 	-160.594
0.4375 	0.671875 	0.5 	-159.419
0.453125 	0.671875 	0.5 	-159.032
0.46875 	0.671875 	0.5 	-157.942
0.484375 	0.671875 	0.5 	-157.472
0.5 	0.671875 	0.5 	-156.356
0.515625 	0.671875 	0.5 	-154.804
0.53125 	0.671875 	0.5 	-153.214
0.546875 	0.671875 	0.5 	-152.087
0.5625 	0.671875 	0.5 	-150.407
0.578125 	0.671875 	0.5 	-148.75
0.59375 	0.671875 	0.5 	-147.446
0.609375 	0.671875 	0.5 	-145.511
0.625 	0.671875 	0.5 	-143.074
0.640625 	0.671875 	0.5 	-141.095
0.65625 	0.671875 	0.5 	-139.288
0.671875 	0.671875 	0.5 	-137.371
0.6875 	0.671875 	0.5 	-135.392
0.703125 	0.671875 	0.5 	-133.292
0.71875 	0.671875 	0.5 	-131.108
0.734375 	0.671875 	0.5 	-128.967
0.75 	0.671875 	0.5 	-126.45
0.765625 	0.671875 	0.5 	-124.243
0.78125 	0.671875 	0.5 	-122.294
0.796875 	0.671875 	0.5 	-120.291
0.8125 	0.671875 	0.5 	-117.863
0.828125 	0.671875 	0.5 	-115.919
0.84375 	0.671875 	0.5 	-113.832
0.859375 	0.671875 	0.5 	-111.642
0.875 	0.671875 	0.5 	-109.398
0.890625 	0.671875 	0.5 	-107.252
0.90625 	0.671875 	0.5 	-105.333
0.921875 	0.671875 	0.5 	-103.443
0.9375 	0.671875 	0.5 	-101.594
0.953125 	0.671875 	0.5 	-99.563
0.96875 	0.671875 	0.5 	-97.8941
0.984375 	0.671875 	0.5 	-95.9222
1 	0.671875 	0.5 	-94.2889
1.01562 	0.671875 	0.5 	-92.6124
1.03125 	0.671875 	0.5 	-90.9587
1.04688 	0.671875 	0.5 	-89.5311
1.0625 	0.671875 	0.5 	-88.2952
1.07812 	0.671875 	0.5 	-86.5527
1.09375 	0.671875 	0.5 	-84.5495
1.10938 	0.671875 	0.5 	-83.7418
1.125 	0.671875 	0.5 	-82.6625
1.14062 	0.671875 	0.5 	-81.26
1.15625 	0.671875 	0.5 	-79.9824
1.17188 	0.671875 	0.5 	-79.1499
1.1875 	0.671875 	0.5 	-78.0071
1.20312 	0.671875 	0.5 	-76.9664
1.21875 	0.671875 	0.5 	-76.0555
1.23438 	0.671875 	0.5 	-75.1025
1.25 	0.671875 	0.5 	-74.2302
1.26562 	0.671875 	0.5 	-73.3883
1.28125 	0.671875 	0.5 	-72.4639
1.29688 	0.671875 	0.5 	-71.888
1.3125 	0.671875 	0.5 	-71.262
1.32812 	0.671875 	0.5 	-70.5593
1.34375 	0.671875 	0.5 	-69.8552
1.35938 	0.671875 	0.5 	-69.4105
1.375 	0.671875 	0.5 	-68.8897
1.39062 	0.671875 	0.5 	-68.2593
1.40625 	0.671875 	0.5 	-67.8022
1.42188 	0.671875 	0.5 	-67.3435
1.4375 	0.671875 	0.5 	-66.9577
1.45312 	0.671875 	0.5 	-66.5628
1.46875 	0.671875 	0.5 	-66.1696
1.48438 	0.671875 	0.5 	-65.9714
-0.5 	0.6875 	0.5 	-67.1921
-0.484375 	0.6875 	0.5 	-67.8988
-0.46875 	0.6875 	0.5 	-68.6677
-0.453125 	0.6875 	0.5 	-69.8143
-0.4375 	0.6875 	0.5 	-70.5106
-0.421875 	0.6875 	0.5 	-71.5284
-0.40625 	0.6875 	0.5 	-72.4922
-0.390625 	0.6875 	0.5 	-73.6024
-0.375 	0.6875 	0.5 	-74.6652
-0.359375 	0.6875 	0.5 	-75.9333
-0.34375 	0.6875 	0.5 	-77.2014
-0.328125 	0.6875 	0.5 	-78.4698
-0.3125 	0.6875 	0.5 	-79.6602
-0.296875 	0.6875 	0.5 	-81.1316
-0.28125 	0.6875 	0.5 	-82.9307
-0.265625 	0.6875 	0.5 	-84.5058
-0.25 	0.6875 	0.5 	-86.08
-0.234375 	0.6875 	0.5 	-87.785
-0.21875 	0.6875 	0.5 	-89.4875
-0.203125 	0.6875 	0.5 	-91.381
-0.1875 	0.6875 	0.5 	-93.1748
-0.171875 	0.6875 	0.5 	-95.0334
-0.15625 	0.6875 	0.5 	-97.0684
-0.140625 	0.6875 	0.5 	-99.1592
-0.125 	0.6875 	0.5 	-101.593
-0.109375 	0.6875 	0.5 	-103.97
-0.09375 	0.6875 	0.5 	-106.147
-0.078125 	0.6875 	0.5 	-108.515
-0.0625 	0.6875 	0.5 	-110.699
-0.046875 	0.6875 	0.5 	-113.335
-0.03125 	0.6875 	0.5 	-115.735
-0.015625 	0.6875 	0.5 	-118.157
0 	0.6875 	0.5 	-120.582
0.015625 	0.6875 	0.5 	-123.134
0.03125 	0.6875 	0.5 	-125.177
0.046875 	0.6875 	0.5 	-127.765
0.0625 	0.6875 	0.5 	-130.153
0.078125 	0.6875 	0.5 	-132.711
0.09375 	0.6875 	0.5 	-134.935
0.109375 	0.6875 	0.5 	-137.193
0.125 	0.6875 	0.5 	-139.309
0.140625 	0.6875 	0.5 	-141.929
0.15625 	0.6875 	0.5 	-143.431
0.171875 	0.6875 	0.5 	-145.189
0.1875 	0.6875 	0.5 	-146.72
0.203125 	0.6875 	0.5 	-149.075
0.21875 	0.6875 	0.5 	-150.329
0.234375 	0.6875 	0.5 	-151.396
0.25 	0.6875 	0.5 	-152.202
0.265625 	0.6875 	0.5 	-154.05
0.28125 	0.6875 	0.5 	-155.023
0.296875 	0.6875 	0.5 	-155.81
0.3125 	0.6875 	0.5 	-156.606
0.328125 	0.6875 	0.5 	-157.238
0.34375 	0.6875 	0.5 	-157.241
0.359375 	0.6875 	0.5 	-157.495
0.375 	0.6875 	0.5 	-157.878
0.390625 	0.6875 	0.5 	-157.585
0.40625 	0.6875 	0.5 	-157.754
0.421875 	0.6875 	0.5 	-157.377
0.4375 	0.6875 	0.5 	-156.662
0.453125 	0.6875 	0.5 	-156.11
0.46875 	0.6875 	0.5 	-155.562
0.484375 	0.6875 	0.5 	-154.47
0.5 	0.6875 	0.5 	-153.46
0.515625 	0.6875 	0.5 	-151.748
0.53125 	0.6875 	0.5 	-150.784
0.546875 	0.6875 	0.5 	-149.452
0.5625 	0.6875 	0.5 	-148.097
0.578125 	0.6875 	0.5 	-146.733
0.59375 	0.6875 	0.5 	-145.143
0.609375 	0.6875 	0.5 	-143.271
0.625 	0.6875 	0.5 	-141.305
0.640625 	0.6875 	0.5 	-139.795
0.65625 	0.6875 	0.5 	-137.974
0.671875 	0.6875 	0.5 	-135.878
0.6875 	0.6875 	0.5 	-133.807
0.703125 	0.6875 	0.5 	-131.962
0.71875 	0.6875 	0.5 	-129.862
0.734375 	0.6875 	0.5 	-127.885
0.75 	0.6875 	0.5 	-125.672
0.765625 	0.6875 	0.5 	-123.136
0.78125 	0.6875 	0.5 	-121.169
0.796875 	0.6875 	0.5 	-119.436
0.8125 	0.6875 	0.5 	-117.365
0.828125 	0.6875 	0.5 	-115.438
0.84375 	0.6875 	0.5 	-113.357
0.859375 	0.6875 	0.5 	-111.287
0.875 	0.6875 	0.5 	-109.081
0.890625 	0.6875 	0.5 	-107.188
0.90625 	0.6875 	0.5 	-105.17
0.921875 	0.6875 	0.5 	-103.393
0.9375 	0.6875 	0.5 	-101.504
0.953125 	0.6875 	0.5 	-99.8682
0.96875 	0.6875 	0.5 	-98.0895
0.984375 	0.6875 	0.5 	-96.3134
1 	0.6875 	0.5 	-94.6963
1.01562 	0.6875 	0.5 	-92.9193
1.03125 	0.6875 	0.5 	-91.2316
1.04688 	0.6875 	0.5 	-89.9641
1.0625 	0.6875 	0.5 	-88.6272
1.07812 	0.6875 	0.5 	-87.2437
1.09375 	0.6875 	0.5 	-85.8116
1.10938 	0.6875 	0.5 	-84.4545
1.125 	0.6875 	0.5 	-83.1881
1.14062 	0.6875 	0.5 	-81.8913
1.15625 	0.6875 	0.5 	-80.6497
1.17188 	0.6875 	0.5 	-79.6553
1.1875 	0.6875 	0.5 	-78.661
1.20312 	0.6875 	0.5 	-77.5743
1.21875 	0.6875 	0.5 	-76.6453
1.23438 	0.6875 	0.5 	-75.8681
1.25 	0.6875 	0.5 	-74.9357
1.26562 	0.6875 	0.5 	-74.1056
1.28125 	0.6875 	0.5 	-73.2622
1.29688 	0.6875 	0.5 	-72.5487
1.3125 	0.6875 	0.5 	-71.888
1.32812 	0.6875 	0.5 	-71.1693
1.34375 	0.6875 	0.5 	-70.4407
1.35938 	0.6875 	0.5 	-70.0041
1.375 	0.6875 	0.5 	-69.5033
1.39062 	0.6875 	0.5 	-68.9905
1.40625 	0.6875 	0.5 	-68.4736
1.42188 	0.6875 	0.5 	-67.9956
1.4375 	0.6875 	0.5 	-67.4839
1.45312 	0.6875 	0.5 	-67.1523
1.46875 	0.6875 	0.5 	-66.7498
1.48438 	0.6875 	0.5 	-66.5815
-0.5 	0.703125 	0.5 	-68.0136
-0.484375 	0.703125 	0.5 	-68.7357
-0.46875 	0.703125 	0.5 	-69.552
-0.453125 	0.703125 	0.5 	-70.4259
-0.4375 	0.703125 	0.5 	-71.3506
-0.421875 	0.703125 	0.5 	-72.2971
-0.40625 	0.703125 	0.5 	-73.2592
-0.390625 	0.703125 	0.5 	-74.2368
-0.375 	0.703125 	0.5 	-75.3471
-0.359375 	0.703125 	0.5 	-76.2752
-0.34375 	0.703125 	0.5 	-77.8623
-0.328125 	0.703125 	0.5 	-79.2139
-0.3125 	0.703125 	0.5 	-80.4015
-0.296875 	0.703125 	0.5 	-81.8082
-0.28125 	0.703125 	0.5 	-83.2917
-0.265625 	0.703125 	0.5 	-84.9458
-0.25 	0.703125 	0.5 	-86.5808
-0.234375 	0.703125 	0.5 	-88.4163
-0.21875 	0.703125 	0.5 	-90.3089
-0.203125 	0.703125 	0.5 	-91.364
-0.1875 	0.703125 	0.5 	-93.7194
-0.171875 	0.703125 	0.5 	-95.2343
-0.15625 	0.703125 	0.5 	-97.3049
-0.140625 	0.703125 	0.5 	-99.3253
-0.125 	0.703125 	0.5 	-101.894
-0.109375 	0.703125 	0.5 	-103.918
-0.09375 	0.703125 	0.5 	-105.982
-0.078125 	0.703125 	0.5 	-108.052
-0.0625 	0.703125 	0.5 	-110.324
-0.046875 	0.703125 	0.5 	-112.874
-0.03125 	0.703125 	0.5 	-114.954
-0.015625 	0.703125 	0.5 	-117.082
0 	0.703125 	0.5 	-119.631
0.015625 	0.703125 	0.5 	-121.965
0.03125 	0.703125 	0.5 	-124.197
0.046875 	0.703125 	0.5 	-126.348
0.0625 	0.703125 	0.5 	-128.833
0.078125 	0.703125 	0.5 	-131.114
0.09375 	0.703125 	0.5 	-133.267
0.109375 	0.703125 	0.5 	-135.095
0.125 	0.703125 	0.5 	-137.113
0.140625 	0.703125 	0.5 	-138.964
0.15625 	0.703125 	0.5 	-141.053
0.171875 	0.703125 	0.5 	-142.92
0.1875 	0.703125 	0.5 	-144.858
0.203125 	0.703125 	0.5 	-146.631
0.21875 	0.703125 	0.5 	-147.958
0.234375 	0.703125 	0.5 	-149.089
0.25 	0.703125 	0.5 	-150.352
0.265625 	0.703125 	0.5 	-150.1
0.28125 	0.703125 	0.5 	-152.003
0.296875 	0.703125 	0.5 	-153.126
0.3125 	0.703125 	0.5 	-154.11
0.328125 	0.703125 	0.5 	-154.231
