1.09375 	-0.96875 	0.5 	39.5174 	-0.113297 	1.69701e-18
1.10938 	-0.96875 	0.5 	39.5171 	-0.118317 	1.51684e-18
1.125 	-0.96875 	0.5 	39.5168 	-0.123373 	2.25561e-19
1.14062 	-0.96875 	0.5 	39.5168 	-0.128639 	-4.27698e-18
1.15625 	-0.96875 	0.5 	39.5168 	-0.133906 	-8.77951e-18
1.17188 	-0.96875 	0.5 	39.5171 	-0.139065 	-1.01877e-17
1.1875 	-0.96875 	0.5 	39.5183 	-0.143825 	-5.08722e-20
1.20312 	-0.96875 	0.5 	39.5182 	-0.150024 	-5.51254e-20
1.21875 	-0.96875 	0.5 	39.5192 	-0.155198 	3.36695e-19
1.23438 	-0.96875 	0.5 	39.5206 	-0.159844 	9.55556e-19
1.25 	-0.96875 	0.5 	39.5219 	-0.165419 	5.6856e-20
1.26562 	-0.96875 	0.5 	39.5238 	-0.171091 	1.957e-18
1.28125 	-0.96875 	0.5 	39.5258 	-0.176887 	4.99957e-18
1.29688 	-0.96875 	0.5 	39.5269 	-0.182643 	3.43304e-19
1.3125 	-0.96875 	0.5 	39.5294 	-0.187837 	-3.19251e-18
1.32812 	-0.96875 	0.5 	39.5314 	-0.193344 	-2.19286e-18
1.34375 	-0.96875 	0.5 	39.5335 	-0.198851 	-1.19322e-18
1.35938 	-0.96875 	0.5 	39.536 	-0.204214 	-6.12564e-19
1.375 	-0.96875 	0.5 	39.5389 	-0.209061 	-5.21572e-19
1.39062 	-0.96875 	0.5 	39.5418 	-0.213907 	-4.30581e-19
1.40625 	-0.96875 	0.5 	39.5447 	-0.218714 	-5.9217e-19
1.42188 	-0.96875 	0.5 	39.5477 	-0.22389 	-1.66908e-18
1.4375 	-0.96875 	0.5 	39.5508 	-0.228664 	-6.32028e-18
1.45312 	-0.96875 	0.5 	39.5539 	-0.233231 	-7.68488e-18
1.46875 	-0.96875 	0.5 	39.5573 	-0.237534 	-4.3994e-18
1.48438 	-0.96875 	0.5 	39.561 	-0.241537 	-5.92598e-18
-0.5 	-0.953125 	0.5 	39.435 	0.105324 	-4.4578e-20
-0.484375 	-0.953125 	0.5 	39.4337 	0.0985911 	8.2869e-20
-0.46875 	-0.953125 	0.5 	39.4336 	0.0919904 	-9.12263e-19
-0.453125 	-0.953125 	0.5 	39.4337 	0.0846005 	2.25076e-21
-0.4375 	-0.953125 	0.5 	39.433 	0.077813 	6.45538e-19
-0.421875 	-0.953125 	0.5 	39.4321 	0.0711277 	1.28786e-18
-0.40625 	-0.953125 	0.5 	39.4329 	0.0643783 	2.06411e-18
-0.390625 	-0.953125 	0.5 	39.4341 	0.0571384 	2.2287e-18
-0.375 	-0.953125 	0.5 	39.4349 	0.049931 	5.18521e-19
-0.359375 	-0.953125 	0.5 	39.4365 	0.0424296 	1.93956e-19
-0.34375 	-0.953125 	0.5 	39.4375 	0.0352703 	1.06821e-18
-0.328125 	-0.953125 	0.5 	39.4391 	0.028983 	-2.91429e-19
-0.3125 	-0.953125 	0.5 	39.4416 	0.0226784 	-8.41674e-19
-0.296875 	-0.953125 	0.5 	39.4444 	0.015605 	-2.16056e-18
-0.28125 	-0.953125 	0.5 	39.4469 	0.0080199 	-4.161e-18
-0.265625 	-0.953125 	0.5 	39.4498 	0.00136695 	-3.66626e-18
-0.25 	-0.953125 	0.5 	39.4527 	-0.0052342 	-3.05934e-18
-0.234375 	-0.953125 	0.5 	39.4554 	-0.00991918 	2.03783e-19
-0.21875 	-0.953125 	0.5 	39.4586 	-0.016323 	-1.09331e-18
-0.203125 	-0.953125 	0.5 	39.4618 	-0.0227673 	-2.04334e-18
-0.1875 	-0.953125 	0.5 	39.4652 	-0.0282295 	-1.60769e-18
-0.171875 	-0.953125 	0.5 	39.4692 	-0.0327581 	8.66788e-19
-0.15625 	-0.953125 	0.5 	39.4732 	-0.0373788 	1.1025e-18
-0.140625 	-0.953125 	0.5 	39.4792 	-0.0422615 	4.29348e-18
-0.125 	-0.953125 	0.5 	39.4833 	-0.0474653 	2.43576e-19
-0.109375 	-0.953125 	0.5 	39.488 	-0.0510204 	-2.36311e-18
-0.09375 	-0.953125 	0.5 	39.4931 	-0.0554701 	-1.3547e-18
-0.078125 	-0.953125 	0.5 	39.4987 	-0.0594979 	-5.82536e-19
-0.0625 	-0.953125 	0.5 	39.5029 	-0.0622923 	-3.3454e-19
-0.046875 	-0.953125 	0.5 	39.5079 	-0.0648916 	-1.51136e-19
-0.03125 	-0.953125 	0.5 	39.5129 	-0.067491 	3.22672e-20
-0.015625 	-0.953125 	0.5 	39.5183 	-0.0701119 	1.37153e-19
0 	-0.953125 	0.5 	39.5238 	-0.0730183 	1.53422e-19
0.015625 	-0.953125 	0.5 	39.5293 	-0.0755946 	3.55388e-19
0.03125 	-0.953125 	0.5 	39.5344 	-0.0762299 	3.34036e-18
0.046875 	-0.953125 	0.5 	39.5396 	-0.077077 	7.25333e-18
0.0625 	-0.953125 	0.5 	39.5446 	-0.0782718 	3.46197e-18
0.078125 	-0.953125 	0.5 	39.5499 	-0.0791647 	1.72094e-19
0.09375 	-0.953125 	0.5 	39.5543 	-0.0792542 	1.41579e-18
0.109375 	-0.953125 	0.5 	39.5589 	-0.0793393 	2.09826e-18
0.125 	-0.953125 	0.5 	39.564 	-0.0794026 	8.87421e-19
0.140625 	-0.953125 	0.5 	39.5687 	-0.0785215 	5.99578e-19
0.15625 	-0.953125 	0.5 	39.5729 	-0.0782997 	-5.14559e-18
0.171875 	-0.953125 	0.5 	39.5772 	-0.0773045 	-1.39051e-18
0.1875 	-0.953125 	0.5 	39.5812 	-0.0756186 	-2.32039e-18
0.203125 	-0.953125 	0.5 	39.5845 	-0.0737207 	9.45523e-19
0.21875 	-0.953125 	0.5 	39.5878 	-0.0727698 	1.19579e-18
0.234375 	-0.953125 	0.5 	39.5915 	-0.0710935 	2.51165e-18
0.25 	-0.953125 	0.5 	39.5949 	-0.0689957 	4.01025e-18
0.265625 	-0.953125 	0.5 	39.5979 	-0.0671707 	2.90411e-18
0.28125 	-0.953125 	0.5 	39.6006 	-0.0650496 	8.45796e-20
0.296875 	-0.953125 	0.5 	39.6024 	-0.0621285 	7.71932e-19
0.3125 	-0.953125 	0.5 	39.6037 	-0.0593549 	2.77866e-18
0.328125 	-0.953125 	0.5 	39.6062 	-0.0578251 	4.99091e-19
0.34375 	-0.953125 	0.5 	39.6071 	-0.0546738 	4.76246e-19
0.359375 	-0.953125 	0.5 	39.6081 	-0.0529348 	2.33339e-18
0.375 	-0.953125 	0.5 	39.609 	-0.0502167 	8.86734e-19
0.390625 	-0.953125 	0.5 	39.6096 	-0.0473722 	8.06646e-19
0.40625 	-0.953125 	0.5 	39.6098 	-0.0452555 	2.12818e-18
0.421875 	-0.953125 	0.5 	39.61 	-0.0426005 	-2.13679e-18
0.4375 	-0.953125 	0.5 	39.6093 	-0.0403477 	-2.95298e-18
0.453125 	-0.953125 	0.5 	39.6085 	-0.0383621 	-2.10646e-18
0.46875 	-0.953125 	0.5 	39.608 	-0.0365697 	-1.64845e-18
0.484375 	-0.953125 	0.5 	39.6068 	-0.0338323 	-6.53644e-19
0.5 	-0.953125 	0.5 	39.6056 	-0.0315043 	-8.27673e-20
0.515625 	-0.953125 	0.5 	39.6043 	-0.0303116 	-1.09805e-19
0.53125 	-0.953125 	0.5 	39.6027 	-0.0289957 	-7.01781e-19
0.546875 	-0.953125 	0.5 	39.6007 	-0.0269616 	-2.61782e-18
0.5625 	-0.953125 	0.5 	39.5981 	-0.025133 	1.66557e-19
0.578125 	-0.953125 	0.5 	39.5958 	-0.0243173 	2.01716e-18
0.59375 	-0.953125 	0.5 	39.5934 	-0.0236788 	8.54907e-19
0.609375 	-0.953125 	0.5 	39.5908 	-0.0231233 	8.9064e-19
0.625 	-0.953125 	0.5 	39.588 	-0.0238048 	5.75723e-18
0.640625 	-0.953125 	0.5 	39.5851 	-0.0239094 	7.03306e-18
0.65625 	-0.953125 	0.5 	39.5823 	-0.0230076 	1.94948e-18
0.671875 	-0.953125 	0.5 	39.5789 	-0.0222647 	5.62222e-19
0.6875 	-0.953125 	0.5 	39.5756 	-0.0230118 	6.77223e-19
0.703125 	-0.953125 	0.5 	39.5726 	-0.0243449 	4.37345e-19
0.71875 	-0.953125 	0.5 	39.5698 	-0.0256915 	1.43342e-19
0.734375 	-0.953125 	0.5 	39.5667 	-0.0253549 	-3.55379e-19
0.75 	-0.953125 	0.5 	39.5628 	-0.0272601 	-4.32135e-19
0.765625 	-0.953125 	0.5 	39.5591 	-0.0284344 	-2.08812e-18
0.78125 	-0.953125 	0.5 	39.5556 	-0.0306744 	-1.12762e-18
0.796875 	-0.953125 	0.5 	39.5523 	-0.0328553 	3.47459e-19
0.8125 	-0.953125 	0.5 	39.5489 	-0.0356958 	4.58323e-18
0.828125 	-0.953125 	0.5 	39.546 	-0.0384259 	4.20245e-18
0.84375 	-0.953125 	0.5 	39.5431 	-0.0410471 	2.05611e-18
0.859375 	-0.953125 	0.5 	39.5402 	-0.0436419 	-4.37377e-20
0.875 	-0.953125 	0.5 	39.5373 	-0.0468242 	4.3825e-20
0.890625 	-0.953125 	0.5 	39.5344 	-0.0500455 	1.21344e-19
0.90625 	-0.953125 	0.5 	39.5311 	-0.0539999 	6.29746e-19
0.921875 	-0.953125 	0.5 	39.5289 	-0.0583612 	2.16932e-18
0.9375 	-0.953125 	0.5 	39.5271 	-0.0621656 	-2.10215e-18
0.953125 	-0.953125 	0.5 	39.5251 	-0.0659807 	8.98371e-19
0.96875 	-0.953125 	0.5 	39.523 	-0.0712103 	-1.25564e-18
0.984375 	-0.953125 	0.5 	39.52 	-0.076207 	-4.09635e-18
1 	-0.953125 	0.5 	39.5178 	-0.0815444 	-4.40326e-19
1.01562 	-0.953125 	0.5 	39.5161 	-0.0863338 	9.88109e-19
1.03125 	-0.953125 	0.5 	39.5153 	-0.0902912 	-1.46674e-19
1.04688 	-0.953125 	0.5 	39.5139 	-0.0961441 	-1.23591e-18
1.0625 	-0.953125 	0.5 	39.5129 	-0.10105 	1.34291e-18
1.07812 	-0.953125 	0.5 	39.5111 	-0.108078 	3.72231e-18
1.09375 	-0.953125 	0.5 	39.5108 	-0.113049 	3.4039e-18
1.10938 	-0.953125 	0.5 	39.511 	-0.117228 	-1.0091e-18
1.125 	-0.953125 	0.5 	39.5105 	-0.12335 	3.18966e-18
1.14062 	-0.953125 	0.5 	39.5108 	-0.129237 	2.88365e-18
1.15625 	-0.953125 	0.5 	39.5108 	-0.134655 	-3.20403e-18
1.17188 	-0.953125 	0.5 	39.5108 	-0.139949 	-8.5079e-18
1.1875 	-0.953125 	0.5 	39.5118 	-0.144868 	5.04593e-19
1.20312 	-0.953125 	0.5 	39.5122 	-0.15062 	6.47764e-19
1.21875 	-0.953125 	0.5 	39.5136 	-0.155414 	1.29793e-18
1.23438 	-0.953125 	0.5 	39.5144 	-0.161414 	2.15391e-18
1.25 	-0.953125 	0.5 	39.5155 	-0.167092 	-7.57914e-20
1.26562 	-0.953125 	0.5 	39.5178 	-0.173049 	-3.12313e-18
1.28125 	-0.953125 	0.5 	39.5196 	-0.178529 	-9.38614e-19
1.29688 	-0.953125 	0.5 	39.5213 	-0.184204 	-4.86961e-19
1.3125 	-0.953125 	0.5 	39.5235 	-0.189619 	-1.11627e-18
1.32812 	-0.953125 	0.5 	39.5258 	-0.195015 	-4.13376e-18
1.34375 	-0.953125 	0.5 	39.5276 	-0.200963 	-3.28724e-18
1.35938 	-0.953125 	0.5 	39.5306 	-0.207242 	3.7759e-19
1.375 	-0.953125 	0.5 	39.5336 	-0.21183 	9.06977e-19
1.39062 	-0.953125 	0.5 	39.5367 	-0.21682 	1.91459e-18
1.40625 	-0.953125 	0.5 	39.5392 	-0.221337 	-1.01296e-19
1.42188 	-0.953125 	0.5 	39.542 	-0.227146 	1.44282e-18
1.4375 	-0.953125 	0.5 	39.5459 	-0.232096 	-2.83601e-18
1.45312 	-0.953125 	0.5 	39.5488 	-0.236853 	-7.52538e-18
1.46875 	-0.953125 	0.5 	39.5523 	-0.241028 	-2.01227e-18
1.48438 	-0.953125 	0.5 	39.5563 	-0.244899 	-9.0975e-18
-0.5 	-0.9375 	0.5 	39.426 	0.105962 	-6.2457e-18
-0.484375 	-0.9375 	0.5 	39.4257 	0.0994724 	-1.56309e-18
-0.46875 	-0.9375 	0.5 	39.4251 	0.0922883 	9.30771e-19
-0.453125 	-0.9375 	0.5 	39.425 	0.0850882 	3.90545e-18
-0.4375 	-0.9375 	0.5 	39.4246 	0.0779285 	5.59146e-18
-0.421875 	-0.9375 	0.5 	39.4229 	0.0709467 	1.61587e-18
-0.40625 	-0.9375 	0.5 	39.4244 	0.0630582 	2.14268e-18
-0.390625 	-0.9375 	0.5 	39.4253 	0.0560321 	1.48559e-18
-0.375 	-0.9375 	0.5 	39.4263 	0.0488145 	4.17656e-19
-0.359375 	-0.9375 	0.5 	39.4279 	0.0414924 	-2.67776e-20
-0.34375 	-0.9375 	0.5 	39.4294 	0.0339522 	-3.25444e-19
-0.328125 	-0.9375 	0.5 	39.431 	0.0263485 	-8.42023e-19
-0.3125 	-0.9375 	0.5 	39.4331 	0.0191226 	-1.99455e-18
-0.296875 	-0.9375 	0.5 	39.4352 	0.0119348 	-3.06396e-18
-0.28125 	-0.9375 	0.5 	39.438 	0.00575963 	-1.91946e-18
-0.265625 	-0.9375 	0.5 	39.4395 	-0.00113649 	-2.26098e-18
-0.25 	-0.9375 	0.5 	39.4438 	-0.00713334 	-4.75823e-19
-0.234375 	-0.9375 	0.5 	39.4479 	-0.0131277 	1.28041e-18
-0.21875 	-0.9375 	0.5 	39.4507 	-0.0196573 	3.54376e-20
-0.203125 	-0.9375 	0.5 	39.4545 	-0.025275 	1.3552e-19
-0.1875 	-0.9375 	0.5 	39.4583 	-0.0308928 	2.35602e-19
-0.171875 	-0.9375 	0.5 	39.4623 	-0.0364125 	4.07479e-19
-0.15625 	-0.9375 	0.5 	39.4674 	-0.041604 	8.05818e-20
-0.140625 	-0.9375 	0.5 	39.4726 	-0.0466212 	2.39034e-19
-0.125 	-0.9375 	0.5 	39.4778 	-0.0516383 	3.97486e-19
-0.109375 	-0.9375 	0.5 	39.4825 	-0.056184 	-1.26483e-18
-0.09375 	-0.9375 	0.5 	39.4875 	-0.0601951 	-2.62372e-18
-0.078125 	-0.9375 	0.5 	39.4935 	-0.0643745 	-1.20842e-18
-0.0625 	-0.9375 	0.5 	39.4984 	-0.0677735 	1.09712e-19
-0.046875 	-0.9375 	0.5 	39.5034 	-0.0703675 	2.91336e-19
-0.03125 	-0.9375 	0.5 	39.5091 	-0.0725734 	-3.62498e-19
-0.015625 	-0.9375 	0.5 	39.5149 	-0.0759324 	5.76828e-19
0 	-0.9375 	0.5 	39.5209 	-0.0777276 	1.09084e-18
0.015625 	-0.9375 	0.5 	39.5266 	-0.080626 	5.77021e-19
0.03125 	-0.9375 	0.5 	39.5318 	-0.0816428 	3.9428e-18
0.046875 	-0.9375 	0.5 	39.5369 	-0.082816 	2.09256e-19
0.0625 	-0.9375 	0.5 	39.5431 	-0.0838846 	-7.0691e-18
0.078125 	-0.9375 	0.5 	39.5486 	-0.0844174 	-4.07181e-20
0.09375 	-0.9375 	0.5 	39.554 	-0.0841462 	7.26814e-19
0.109375 	-0.9375 	0.5 	39.5584 	-0.084222 	2.37685e-18
0.125 	-0.9375 	0.5 	39.5634 	-0.0839387 	1.57372e-18
0.140625 	-0.9375 	0.5 	39.5679 	-0.0827615 	2.15829e-18
0.15625 	-0.9375 	0.5 	39.5729 	-0.0823504 	6.56082e-21
0.171875 	-0.9375 	0.5 	39.577 	-0.0811762 	-1.42713e-18
0.1875 	-0.9375 	0.5 	39.581 	-0.0795199 	-1.81627e-18
0.203125 	-0.9375 	0.5 	39.5851 	-0.0778608 	-1.46053e-18
0.21875 	-0.9375 	0.5 	39.589 	-0.0764829 	-4.44978e-19
0.234375 	-0.9375 	0.5 	39.5927 	-0.074506 	1.21061e-18
0.25 	-0.9375 	0.5 	39.5964 	-0.0721101 	4.74051e-18
0.265625 	-0.9375 	0.5 	39.5989 	-0.0704631 	-5.82231e-19
0.28125 	-0.9375 	0.5 	39.6023 	-0.0672707 	-4.71032e-19
0.296875 	-0.9375 	0.5 	39.604 	-0.0649395 	-2.52013e-19
0.3125 	-0.9375 	0.5 	39.6063 	-0.0615319 	-2.51041e-19
0.328125 	-0.9375 	0.5 	39.6076 	-0.0588084 	-4.07499e-19
0.34375 	-0.9375 	0.5 	39.6084 	-0.055598 	-3.36213e-19
0.359375 	-0.9375 	0.5 	39.6099 	-0.0534237 	-4.15242e-20
0.375 	-0.9375 	0.5 	39.6107 	-0.050737 	-1.52204e-18
0.390625 	-0.9375 	0.5 	39.6111 	-0.0473383 	-4.70657e-18
0.40625 	-0.9375 	0.5 	39.6115 	-0.0451448 	2.59906e-18
0.421875 	-0.9375 	0.5 	39.6116 	-0.0423674 	-2.66748e-18
0.4375 	-0.9375 	0.5 	39.6109 	-0.0401501 	-3.23604e-18
0.453125 	-0.9375 	0.5 	39.6101 	-0.0379912 	-5.70477e-19
0.46875 	-0.9375 	0.5 	39.6092 	-0.0353968 	-5.22e-18
0.484375 	-0.9375 	0.5 	39.6077 	-0.0331225 	-2.95544e-18
0.5 	-0.9375 	0.5 	39.6063 	-0.0308428 	-5.67508e-19
0.515625 	-0.9375 	0.5 	39.605 	-0.0288049 	-3.75709e-19
0.53125 	-0.9375 	0.5 	39.6027 	-0.0268668 	-9.46562e-20
0.546875 	-0.9375 	0.5 	39.6004 	-0.0249378 	3.94939e-19
0.5625 	-0.9375 	0.5 	39.5981 	-0.0230089 	8.84535e-19
0.578125 	-0.9375 	0.5 	39.5956 	-0.0217272 	1.05386e-18
0.59375 	-0.9375 	0.5 	39.5931 	-0.0210257 	8.37188e-19
0.609375 	-0.9375 	0.5 	39.5905 	-0.0203879 	7.30641e-19
0.625 	-0.9375 	0.5 	39.5877 	-0.0208019 	3.77412e-18
0.640625 	-0.9375 	0.5 	39.5845 	-0.0203441 	5.52495e-19
0.65625 	-0.9375 	0.5 	39.5809 	-0.0200538 	-1.7655e-18
0.671875 	-0.9375 	0.5 	39.5777 	-0.0187768 	3.0243e-19
0.6875 	-0.9375 	0.5 	39.5744 	-0.0190344 	4.40583e-19
0.703125 	-0.9375 	0.5 	39.571 	-0.0198461 	3.53426e-19
0.71875 	-0.9375 	0.5 	39.5676 	-0.0210403 	6.68205e-19
0.734375 	-0.9375 	0.5 	39.5645 	-0.0220845 	4.42737e-19
0.75 	-0.9375 	0.5 	39.5606 	-0.0239455 	-1.67851e-19
0.765625 	-0.9375 	0.5 	39.5568 	-0.0253815 	-1.25619e-18
0.78125 	-0.9375 	0.5 	39.5533 	-0.0273376 	-5.37876e-19
0.796875 	-0.9375 	0.5 	39.5499 	-0.0293165 	-2.58857e-18
0.8125 	-0.9375 	0.5 	39.5457 	-0.0320498 	9.74536e-19
0.828125 	-0.9375 	0.5 	39.5429 	-0.0351333 	6.32091e-18
0.84375 	-0.9375 	0.5 	39.54 	-0.0375458 	7.92028e-19
0.859375 	-0.9375 	0.5 	39.5363 	-0.0404881 	-1.76285e-18
0.875 	-0.9375 	0.5 	39.5332 	-0.0443054 	1.53149e-19
0.890625 	-0.9375 	0.5 	39.5304 	-0.0474032 	5.18045e-19
0.90625 	-0.9375 	0.5 	39.5273 	-0.0510554 	8.48796e-19
0.921875 	-0.9375 	0.5 	39.5249 	-0.0553463 	8.37476e-18
0.9375 	-0.9375 	0.5 	39.5229 	-0.0597587 	5.21921e-18
0.953125 	-0.9375 	0.5 	39.521 	-0.0640206 	2.93867e-19
0.96875 	-0.9375 	0.5 	39.5179 	-0.0686808 	-4.45122e-18
0.984375 	-0.9375 	0.5 	39.5148 	-0.0736657 	-5.79302e-18
1 	-0.9375 	0.5 	39.5124 	-0.0792641 	-3.63526e-19
1.01562 	-0.9375 	0.5 	39.5109 	-0.0837934 	2.63767e-19
1.03125 	-0.9375 	0.5 	39.5097 	-0.08898 	-3.36952e-18
1.04688 	-0.9375 	0.5 	39.5084 	-0.094902 	-2.50965e-18
1.0625 	-0.9375 	0.5 	39.5076 	-0.0976746 	4.17729e-18
1.07812 	-0.9375 	0.5 	39.5063 	-0.105172 	2.27911e-18
1.09375 	-0.9375 	0.5 	39.5053 	-0.111317 	-1.46262e-18
1.10938 	-0.9375 	0.5 	39.5046 	-0.116237 	-5.80006e-18
1.125 	-0.9375 	0.5 	39.5043 	-0.123109 	3.41378e-18
1.14062 	-0.9375 	0.5 	39.5042 	-0.12945 	1.05599e-17
1.15625 	-0.9375 	0.5 	39.5046 	-0.135045 	5.4651e-18
1.17188 	-0.9375 	0.5 	39.505 	-0.140593 	1.02528e-19
1.1875 	-0.9375 	0.5 	39.5054 	-0.145918 	1.01246e-18
1.20312 	-0.9375 	0.5 	39.5064 	-0.151344 	1.71738e-18
1.21875 	-0.9375 	0.5 	39.5072 	-0.157349 	2.5964e-18
1.23438 	-0.9375 	0.5 	39.508 	-0.163074 	2.11829e-18
1.25 	-0.9375 	0.5 	39.5092 	-0.168766 	-2.08439e-19
1.26562 	-0.9375 	0.5 	39.5114 	-0.174676 	-2.74931e-18
1.28125 	-0.9375 	0.5 	39.5132 	-0.180123 	-1.9828e-19
1.29688 	-0.9375 	0.5 	39.515 	-0.186373 	-5.64314e-19
1.3125 	-0.9375 	0.5 	39.5174 	-0.192053 	-1.65741e-18
1.32812 	-0.9375 	0.5 	39.5199 	-0.197301 	-5.71912e-18
1.34375 	-0.9375 	0.5 	39.5213 	-0.203637 	-2.15091e-18
1.35938 	-0.9375 	0.5 	39.5251 	-0.210237 	1.37604e-18
1.375 	-0.9375 	0.5 	39.528 	-0.214435 	8.53729e-19
1.39062 	-0.9375 	0.5 	39.5311 	-0.219405 	2.16279e-18
1.40625 	-0.9375 	0.5 	39.5337 	-0.224059 	6.93416e-19
1.42188 	-0.9375 	0.5 	39.5364 	-0.230309 	3.99719e-18
1.4375 	-0.9375 	0.5 	39.5404 	-0.235408 	3.92128e-19
1.45312 	-0.9375 	0.5 	39.5439 	-0.240285 	-4.04112e-18
1.46875 	-0.9375 	0.5 	39.5475 	-0.244412 	-4.30824e-18
1.48438 	-0.9375 	0.5 	39.5515 	-0.248729 	-7.5054e-18
-0.5 	-0.921875 	0.5 	39.4181 	0.107833 	2.04218e-18
-0.484375 	-0.921875 	0.5 	39.4165 	0.100473 	3.61374e-18
-0.46875 	-0.921875 	0.5 	39.4167 	0.093549 	8.16095e-20
-0.453125 	-0.921875 	0.5 	39.4153 	0.0853138 	1.94004e-19
-0.4375 	-0.921875 	0.5 	39.4146 	0.0775087 	2.32501e-18
-0.421875 	-0.921875 	0.5 	39.414 	0.0702176 	1.12692e-18
-0.40625 	-0.921875 	0.5 	39.4156 	0.0623447 	1.84332e-18
-0.390625 	-0.921875 	0.5 	39.4164 	0.0550743 	8.36972e-19
-0.375 	-0.921875 	0.5 	39.4175 	0.0473989 	3.88698e-19
-0.359375 	-0.921875 	0.5 	39.4188 	0.0399555 	-2.01741e-19
-0.34375 	-0.921875 	0.5 	39.4202 	0.0324024 	-7.25069e-19
-0.328125 	-0.921875 	0.5 	39.4222 	0.0240683 	-9.29794e-19
-0.3125 	-0.921875 	0.5 	39.4245 	0.0166414 	-8.50833e-19
-0.296875 	-0.921875 	0.5 	39.4271 	0.00929915 	-3.15922e-19
-0.28125 	-0.921875 	0.5 	39.4296 	0.00253147 	-4.70838e-19
-0.265625 	-0.921875 	0.5 	39.4319 	-0.00405837 	-1.23953e-19
-0.25 	-0.921875 	0.5 	39.4351 	-0.00975918 	4.23497e-18
-0.234375 	-0.921875 	0.5 	39.4392 	-0.0160441 	4.2298e-18
-0.21875 	-0.921875 	0.5 	39.4435 	-0.022758 	9.45792e-19
-0.203125 	-0.921875 	0.5 	39.4471 	-0.0285225 	9.38381e-19
-0.1875 	-0.921875 	0.5 	39.4516 	-0.0344456 	8.89379e-19
-0.171875 	-0.921875 	0.5 	39.4556 	-0.0414566 	1.90145e-18
-0.15625 	-0.921875 	0.5 	39.4615 	-0.0470052 	2.34088e-19
-0.140625 	-0.921875 	0.5 	39.4676 	-0.0519885 	-7.97237e-18
-0.125 	-0.921875 	0.5 	39.4718 	-0.056843 	-1.80315e-18
-0.109375 	-0.921875 	0.5 	39.4772 	-0.0618611 	-2.45465e-19
-0.09375 	-0.921875 	0.5 	39.4827 	-0.064989 	2.36634e-18
-0.078125 	-0.921875 	0.5 	39.4888 	-0.0692567 	1.1183e-19
-0.0625 	-0.921875 	0.5 	39.4942 	-0.0731799 	5.29196e-19
-0.046875 	-0.921875 	0.5 	39.4998 	-0.0753394 	-3.30553e-19
-0.03125 	-0.921875 	0.5 	39.5056 	-0.0781667 	-9.89954e-19
-0.015625 	-0.921875 	0.5 	39.5113 	-0.0821428 	1.94409e-19
0 	-0.921875 	0.5 	39.5174 	-0.0837466 	1.47908e-18
0.015625 	-0.921875 	0.5 	39.5234 	-0.0857838 	1.01869e-18
0.03125 	-0.921875 	0.5 	39.5298 	-0.0872928 	-7.44881e-19
0.046875 	-0.921875 	0.5 	39.536 	-0.0883439 	-8.83797e-18
0.0625 	-0.921875 	0.5 	39.5419 	-0.0895917 	-7.72281e-18
0.078125 	-0.921875 	0.5 	39.5473 	-0.0898267 	-1.90376e-19
0.09375 	-0.921875 	0.5 	39.5526 	-0.0891917 	4.30445e-19
0.109375 	-0.921875 	0.5 	39.558 	-0.0891277 	1.28153e-18
0.125 	-0.921875 	0.5 	39.5629 	-0.0887096 	1.2601e-18
0.140625 	-0.921875 	0.5 	39.568 	-0.087749 	1.95596e-18
0.15625 	-0.921875 	0.5 	39.5733 	-0.0872446 	8.53594e-19
0.171875 	-0.921875 	0.5 	39.578 	-0.0852294 	-1.81957e-19
0.1875 	-0.921875 	0.5 	39.582 	-0.0839584 	-4.55904e-18
0.203125 	-0.921875 	0.5 	39.5861 	-0.0815376 	-1.18041e-18
0.21875 	-0.921875 	0.5 	39.5898 	-0.0793384 	-1.05529e-18
0.234375 	-0.921875 	0.5 	39.5937 	-0.0777587 	1.07112e-19
0.25 	-0.921875 	0.5 	39.5972 	-0.0756498 	1.41078e-18
0.265625 	-0.921875 	0.5 	39.6004 	-0.0728528 	-3.99854e-18
0.28125 	-0.921875 	0.5 	39.6038 	-0.0696278 	-1.56715e-18
0.296875 	-0.921875 	0.5 	39.6053 	-0.0676145 	1.33682e-19
0.3125 	-0.921875 	0.5 	39.6082 	-0.0637606 	-3.33368e-19
0.328125 	-0.921875 	0.5 	39.6098 	-0.0605483 	-4.42073e-18
0.34375 	-0.921875 	0.5 	39.6106 	-0.0573059 	-2.45835e-18
0.359375 	-0.921875 	0.5 	39.6114 	-0.0541342 	-1.70078e-18
0.375 	-0.921875 	0.5 	39.6122 	-0.0510901 	-4.64931e-18
0.390625 	-0.921875 	0.5 	39.6127 	-0.0478592 	-4.49917e-18
0.40625 	-0.921875 	0.5 	39.6133 	-0.0447862 	-1.21239e-18
0.421875 	-0.921875 	0.5 	39.613 	-0.0425137 	-5.56003e-19
0.4375 	-0.921875 	0.5 	39.6125 	-0.0393367 	2.49521e-18
0.453125 	-0.921875 	0.5 	39.6121 	-0.0364555 	2.31204e-18
0.46875 	-0.921875 	0.5 	39.6112 	-0.0341175 	-5.34729e-18
0.484375 	-0.921875 	0.5 	39.6097 	-0.0318307 	-5.92891e-18
0.5 	-0.921875 	0.5 	39.6081 	-0.0293959 	1.58376e-18
0.515625 	-0.921875 	0.5 	39.606 	-0.0270835 	-8.97391e-20
0.53125 	-0.921875 	0.5 	39.6037 	-0.0241393 	1.12364e-18
