1.28125 	0.859375 	0.5 	40.825 	-0.952885 	1.15488e-20
1.29688 	0.859375 	0.5 	40.8063 	-0.95093 	2.33676e-20
1.3125 	0.859375 	0.5 	40.788 	-0.947697 	-6.66019e-20
1.32812 	0.859375 	0.5 	40.7671 	-0.94381 	3.48458e-21
1.34375 	0.859375 	0.5 	40.746 	-0.93925 	-2.90577e-22
1.35938 	0.859375 	0.5 	40.7282 	-0.936348 	-2.05618e-21
1.375 	0.859375 	0.5 	40.7088 	-0.931961 	-1.6812e-20
1.39062 	0.859375 	0.5 	40.6916 	-0.92612 	4.23435e-20
1.40625 	0.859375 	0.5 	40.6746 	-0.920033 	1.31269e-19
1.42188 	0.859375 	0.5 	40.656 	-0.916751 	5.38202e-20
1.4375 	0.859375 	0.5 	40.6401 	-0.912245 	1.29532e-20
1.45312 	0.859375 	0.5 	40.622 	-0.906433 	2.36498e-20
1.46875 	0.859375 	0.5 	40.6069 	-0.903022 	-1.42219e-20
1.48438 	0.859375 	0.5 	40.5921 	-0.897958 	-1.26602e-20
-0.5 	0.875 	0.5 	40.6709 	1.04927 	-4.72699e-20
-0.484375 	0.875 	0.5 	40.6894 	1.05473 	-4.07714e-20
-0.46875 	0.875 	0.5 	40.7086 	1.05919 	-6.1487e-20
-0.453125 	0.875 	0.5 	40.7274 	1.06466 	-6.41625e-20
-0.4375 	0.875 	0.5 	40.7482 	1.07004 	-3.17687e-20
-0.421875 	0.875 	0.5 	40.7683 	1.07511 	1.33624e-20
-0.40625 	0.875 	0.5 	40.7887 	1.07986 	-1.6021e-21
-0.390625 	0.875 	0.5 	40.8088 	1.08345 	-9.00184e-20
-0.375 	0.875 	0.5 	40.8304 	1.08505 	-1.04326e-19
-0.359375 	0.875 	0.5 	40.8532 	1.08538 	-5.91411e-20
-0.34375 	0.875 	0.5 	40.876 	1.0857 	-1.39559e-20
-0.328125 	0.875 	0.5 	40.8991 	1.08871 	-9.64861e-21
-0.3125 	0.875 	0.5 	40.9225 	1.09177 	-4.17108e-21
-0.296875 	0.875 	0.5 	40.9459 	1.09456 	8.73493e-22
-0.28125 	0.875 	0.5 	40.9693 	1.09598 	3.72216e-21
-0.265625 	0.875 	0.5 	40.9966 	1.09329 	1.84628e-21
-0.25 	0.875 	0.5 	41.0243 	1.08738 	4.9463e-21
-0.234375 	0.875 	0.5 	41.0495 	1.08369 	4.31369e-21
-0.21875 	0.875 	0.5 	41.0746 	1.08027 	2.7844e-21
-0.203125 	0.875 	0.5 	41.1001 	1.07425 	1.69828e-21
-0.1875 	0.875 	0.5 	41.1267 	1.07247 	1.47943e-21
-0.171875 	0.875 	0.5 	41.1555 	1.0646 	-8.12416e-22
-0.15625 	0.875 	0.5 	41.1825 	1.05964 	-1.46597e-21
-0.140625 	0.875 	0.5 	41.2089 	1.04966 	-4.12097e-21
-0.125 	0.875 	0.5 	41.2381 	1.04151 	-8.8459e-21
-0.109375 	0.875 	0.5 	41.2643 	1.03345 	-8.13457e-21
-0.09375 	0.875 	0.5 	41.2929 	1.02112 	-1.9188e-20
-0.078125 	0.875 	0.5 	41.322 	1.00499 	-4.43589e-21
-0.0625 	0.875 	0.5 	41.3508 	0.99384 	-3.78619e-20
-0.046875 	0.875 	0.5 	41.3792 	0.978451 	1.02034e-19
-0.03125 	0.875 	0.5 	41.4068 	0.961789 	5.73015e-20
-0.015625 	0.875 	0.5 	41.4331 	0.947578 	1.14069e-19
0 	0.875 	0.5 	41.4587 	0.930082 	5.0324e-20
0.015625 	0.875 	0.5 	41.4854 	0.911481 	-1.03339e-21
0.03125 	0.875 	0.5 	41.5143 	0.894697 	1.02e-21
0.046875 	0.875 	0.5 	41.5392 	0.868594 	-3.36355e-20
0.0625 	0.875 	0.5 	41.565 	0.84562 	-1.04379e-19
0.078125 	0.875 	0.5 	41.5931 	0.821906 	-2.08183e-20
0.09375 	0.875 	0.5 	41.615 	0.798747 	-5.89519e-20
0.109375 	0.875 	0.5 	41.6361 	0.77484 	-1.04745e-19
0.125 	0.875 	0.5 	41.6627 	0.75097 	-3.76393e-20
0.140625 	0.875 	0.5 	41.6848 	0.721874 	-1.32846e-19
0.15625 	0.875 	0.5 	41.7061 	0.692011 	-1.31927e-19
0.171875 	0.875 	0.5 	41.7238 	0.660602 	3.14076e-20
0.1875 	0.875 	0.5 	41.7413 	0.630256 	7.96438e-21
0.203125 	0.875 	0.5 	41.7598 	0.600022 	5.48487e-20
0.21875 	0.875 	0.5 	41.7782 	0.570231 	-9.90652e-21
0.234375 	0.875 	0.5 	41.7939 	0.535488 	-7.85334e-20
0.25 	0.875 	0.5 	41.8103 	0.501096 	-1.57907e-19
0.265625 	0.875 	0.5 	41.8241 	0.470284 	1.5289e-19
0.28125 	0.875 	0.5 	41.8381 	0.433987 	-1.46484e-19
0.296875 	0.875 	0.5 	41.8463 	0.395954 	-1.05778e-19
0.3125 	0.875 	0.5 	41.8563 	0.357417 	-7.7649e-20
0.328125 	0.875 	0.5 	41.8699 	0.322083 	-7.74601e-20
0.34375 	0.875 	0.5 	41.876 	0.28672 	-5.33746e-20
0.359375 	0.875 	0.5 	41.8818 	0.251642 	1.27458e-19
0.375 	0.875 	0.5 	41.8874 	0.216183 	1.41729e-19
0.390625 	0.875 	0.5 	41.8903 	0.176327 	-2.73816e-19
0.40625 	0.875 	0.5 	41.8908 	0.133683 	-2.58449e-21
0.421875 	0.875 	0.5 	41.8937 	0.0976391 	2.6694e-20
0.4375 	0.875 	0.5 	41.896 	0.0642361 	-5.3471e-20
0.453125 	0.875 	0.5 	41.8937 	0.0281178 	2.15565e-19
0.46875 	0.875 	0.5 	41.8883 	-0.0107266 	1.48745e-19
0.484375 	0.875 	0.5 	41.8848 	-0.0470124 	5.72213e-20
0.5 	0.875 	0.5 	41.8817 	-0.0811561 	-2.60883e-20
0.515625 	0.875 	0.5 	41.8766 	-0.117384 	-6.61301e-20
0.53125 	0.875 	0.5 	41.8636 	-0.156759 	4.41856e-20
0.546875 	0.875 	0.5 	41.8573 	-0.191882 	-4.19915e-19
0.5625 	0.875 	0.5 	41.8508 	-0.227089 	1.33982e-21
0.578125 	0.875 	0.5 	41.838 	-0.26271 	-6.59033e-20
0.59375 	0.875 	0.5 	41.8214 	-0.296908 	1.33688e-19
0.609375 	0.875 	0.5 	41.8101 	-0.32666 	-2.22001e-20
0.625 	0.875 	0.5 	41.7946 	-0.360286 	-7.13873e-20
0.640625 	0.875 	0.5 	41.7798 	-0.393207 	-1.15701e-19
0.65625 	0.875 	0.5 	41.7672 	-0.422691 	1.26826e-20
0.671875 	0.875 	0.5 	41.7431 	-0.449969 	-7.56056e-21
0.6875 	0.875 	0.5 	41.724 	-0.480462 	3.27829e-20
0.703125 	0.875 	0.5 	41.7046 	-0.511051 	1.69307e-19
0.71875 	0.875 	0.5 	41.6865 	-0.538709 	-9.82914e-20
0.734375 	0.875 	0.5 	41.6655 	-0.561348 	-1.28327e-20
0.75 	0.875 	0.5 	41.6413 	-0.587132 	1.74375e-20
0.765625 	0.875 	0.5 	41.6229 	-0.613326 	3.29625e-20
0.78125 	0.875 	0.5 	41.6007 	-0.641 	-2.27519e-20
0.796875 	0.875 	0.5 	41.5765 	-0.663935 	-2.13811e-20
0.8125 	0.875 	0.5 	41.5518 	-0.685797 	-1.16618e-20
0.828125 	0.875 	0.5 	41.5275 	-0.705511 	-1.00784e-20
0.84375 	0.875 	0.5 	41.5038 	-0.723444 	-8.23187e-21
0.859375 	0.875 	0.5 	41.4799 	-0.742131 	-2.4828e-20
0.875 	0.875 	0.5 	41.4544 	-0.761039 	1.19995e-19
0.890625 	0.875 	0.5 	41.4306 	-0.777543 	5.86082e-20
0.90625 	0.875 	0.5 	41.4037 	-0.792517 	-2.82491e-20
0.921875 	0.875 	0.5 	41.3785 	-0.807986 	-5.29824e-21
0.9375 	0.875 	0.5 	41.3546 	-0.822421 	-1.75261e-20
0.953125 	0.875 	0.5 	41.3287 	-0.837724 	3.12762e-20
0.96875 	0.875 	0.5 	41.3034 	-0.851439 	-4.83784e-20
0.984375 	0.875 	0.5 	41.2758 	-0.859467 	-1.87535e-20
1 	0.875 	0.5 	41.2481 	-0.86995 	2.37052e-20
1.01562 	0.875 	0.5 	41.2236 	-0.878117 	1.29395e-20
1.03125 	0.875 	0.5 	41.2009 	-0.884799 	3.53399e-20
1.04688 	0.875 	0.5 	41.1763 	-0.891663 	1.43435e-20
1.0625 	0.875 	0.5 	41.1497 	-0.900417 	2.03943e-20
1.07812 	0.875 	0.5 	41.1241 	-0.9118 	4.14527e-22
1.09375 	0.875 	0.5 	41.0998 	-0.914029 	-1.54034e-20
1.10938 	0.875 	0.5 	41.0753 	-0.918361 	-1.74897e-20
1.125 	0.875 	0.5 	41.0508 	-0.920642 	-3.07725e-20
1.14062 	0.875 	0.5 	41.0274 	-0.925398 	2.77419e-21
1.15625 	0.875 	0.5 	41.0041 	-0.929434 	2.54915e-21
1.17188 	0.875 	0.5 	40.9795 	-0.933011 	1.41087e-21
1.1875 	0.875 	0.5 	40.9576 	-0.933692 	1.164e-21
1.20312 	0.875 	0.5 	40.9349 	-0.933962 	2.21139e-21
1.21875 	0.875 	0.5 	40.9125 	-0.934373 	-1.59277e-20
1.23438 	0.875 	0.5 	40.8899 	-0.933908 	-6.969e-21
1.25 	0.875 	0.5 	40.8691 	-0.933264 	-5.89374e-21
1.26562 	0.875 	0.5 	40.8495 	-0.931534 	9.89071e-21
1.28125 	0.875 	0.5 	40.8284 	-0.930173 	2.98377e-20
1.29688 	0.875 	0.5 	40.8101 	-0.927907 	5.32757e-20
1.3125 	0.875 	0.5 	40.7904 	-0.926791 	3.36033e-20
1.32812 	0.875 	0.5 	40.7704 	-0.924284 	1.06461e-20
1.34375 	0.875 	0.5 	40.7509 	-0.921469 	5.07057e-21
1.35938 	0.875 	0.5 	40.7314 	-0.918654 	-5.04998e-22
1.375 	0.875 	0.5 	40.7119 	-0.91483 	2.52467e-21
1.39062 	0.875 	0.5 	40.696 	-0.910068 	-1.30844e-21
1.40625 	0.875 	0.5 	40.6778 	-0.905144 	3.86639e-20
1.42188 	0.875 	0.5 	40.6604 	-0.899757 	8.60554e-20
1.4375 	0.875 	0.5 	40.643 	-0.895471 	3.79945e-20
1.45312 	0.875 	0.5 	40.6283 	-0.892257 	-3.91401e-21
1.46875 	0.875 	0.5 	40.614 	-0.888221 	-2.56817e-20
1.48438 	0.875 	0.5 	40.5993 	-0.88324 	-2.60118e-20
-0.5 	0.890625 	0.5 	40.6747 	1.03116 	-4.54603e-20
-0.484375 	0.890625 	0.5 	40.6924 	1.0375 	-4.6889e-21
-0.46875 	0.890625 	0.5 	40.7116 	1.04178 	-1.62016e-20
-0.453125 	0.890625 	0.5 	40.7309 	1.04552 	-3.52793e-20
-0.4375 	0.890625 	0.5 	40.75 	1.04954 	-4.70255e-20
-0.421875 	0.890625 	0.5 	40.7697 	1.05475 	-1.10469e-20
-0.40625 	0.890625 	0.5 	40.7895 	1.05967 	1.77187e-20
-0.390625 	0.890625 	0.5 	40.81 	1.06357 	-6.752e-20
-0.375 	0.890625 	0.5 	40.8324 	1.06427 	-3.978e-20
-0.359375 	0.890625 	0.5 	40.8559 	1.06664 	4.39087e-20
-0.34375 	0.890625 	0.5 	40.8754 	1.06479 	-1.11765e-20
-0.328125 	0.890625 	0.5 	40.8973 	1.06337 	-1.60287e-20
-0.3125 	0.890625 	0.5 	40.9213 	1.06554 	-1.08557e-20
-0.296875 	0.890625 	0.5 	40.9458 	1.06891 	9.08929e-22
-0.28125 	0.890625 	0.5 	40.9695 	1.07129 	5.82343e-21
-0.265625 	0.890625 	0.5 	40.9962 	1.06861 	3.04148e-21
-0.25 	0.890625 	0.5 	41.0221 	1.06718 	-2.0756e-21
-0.234375 	0.890625 	0.5 	41.0456 	1.05967 	6.11181e-21
-0.21875 	0.890625 	0.5 	41.0703 	1.05574 	6.44692e-21
-0.203125 	0.890625 	0.5 	41.0952 	1.05306 	8.28388e-22
-0.1875 	0.890625 	0.5 	41.1201 	1.04539 	3.44818e-21
-0.171875 	0.890625 	0.5 	41.146 	1.03791 	-3.03048e-20
-0.15625 	0.890625 	0.5 	41.1737 	1.03295 	-2.21913e-20
-0.140625 	0.890625 	0.5 	41.2001 	1.0243 	-4.41773e-21
-0.125 	0.890625 	0.5 	41.2246 	1.01934 	-7.41061e-22
-0.109375 	0.890625 	0.5 	41.2544 	1.00351 	-6.23777e-21
-0.09375 	0.890625 	0.5 	41.2826 	0.995041 	-3.62389e-20
-0.078125 	0.890625 	0.5 	41.3107 	0.985518 	-1.04909e-20
-0.0625 	0.890625 	0.5 	41.3396 	0.964267 	-2.61219e-20
-0.046875 	0.890625 	0.5 	41.3617 	0.948263 	-3.42232e-20
-0.03125 	0.890625 	0.5 	41.3905 	0.932528 	1.42869e-19
-0.015625 	0.890625 	0.5 	41.413 	0.921707 	6.89428e-20
0 	0.890625 	0.5 	41.4434 	0.902653 	7.3249e-22
0.015625 	0.890625 	0.5 	41.467 	0.882438 	-1.46429e-21
0.03125 	0.890625 	0.5 	41.4906 	0.86234 	-1.9417e-21
0.046875 	0.890625 	0.5 	41.5146 	0.841634 	-2.18145e-23
0.0625 	0.890625 	0.5 	41.5415 	0.821098 	4.94677e-21
0.078125 	0.890625 	0.5 	41.5682 	0.800619 	-1.96402e-21
0.09375 	0.890625 	0.5 	41.5874 	0.778533 	-1.04955e-20
0.109375 	0.890625 	0.5 	41.6114 	0.75167 	-5.42261e-20
0.125 	0.890625 	0.5 	41.6332 	0.72739 	-3.61932e-20
0.140625 	0.890625 	0.5 	41.6538 	0.699444 	-2.50258e-20
0.15625 	0.890625 	0.5 	41.6739 	0.672634 	5.68382e-20
0.171875 	0.890625 	0.5 	41.6932 	0.644479 	6.25391e-20
0.1875 	0.890625 	0.5 	41.7084 	0.610207 	-9.10343e-20
0.203125 	0.890625 	0.5 	41.7289 	0.583664 	-7.38169e-21
0.21875 	0.890625 	0.5 	41.746 	0.554264 	1.50903e-20
0.234375 	0.890625 	0.5 	41.7607 	0.52262 	8.96648e-21
0.25 	0.890625 	0.5 	41.7766 	0.488389 	-1.62619e-20
0.265625 	0.890625 	0.5 	41.79 	0.458024 	2.03931e-19
0.28125 	0.890625 	0.5 	41.7999 	0.421375 	7.12216e-21
0.296875 	0.890625 	0.5 	41.8102 	0.383655 	-7.13056e-21
0.3125 	0.890625 	0.5 	41.8208 	0.347158 	-2.37608e-20
0.328125 	0.890625 	0.5 	41.8306 	0.318553 	-1.06553e-19
0.34375 	0.890625 	0.5 	41.8396 	0.2801 	-1.06867e-19
0.359375 	0.890625 	0.5 	41.8448 	0.245862 	7.49299e-20
0.375 	0.890625 	0.5 	41.8489 	0.210027 	1.98057e-19
0.390625 	0.890625 	0.5 	41.8535 	0.173934 	2.51343e-20
0.40625 	0.890625 	0.5 	41.8556 	0.133887 	1.94488e-20
0.421875 	0.890625 	0.5 	41.8559 	0.100092 	-2.54488e-22
0.4375 	0.890625 	0.5 	41.8589 	0.0649849 	-6.95185e-20
0.453125 	0.890625 	0.5 	41.8574 	0.032472 	-1.18533e-19
0.46875 	0.890625 	0.5 	41.8532 	-0.00427615 	5.17159e-20
0.484375 	0.890625 	0.5 	41.8514 	-0.0397959 	-1.76314e-20
0.5 	0.890625 	0.5 	41.8477 	-0.0773206 	-5.53766e-20
0.515625 	0.890625 	0.5 	41.8343 	-0.118526 	2.53869e-22
0.53125 	0.890625 	0.5 	41.8289 	-0.146275 	1.77265e-20
0.546875 	0.890625 	0.5 	41.8217 	-0.182062 	-2.56704e-21
0.5625 	0.890625 	0.5 	41.8151 	-0.217197 	-3.2294e-20
0.578125 	0.890625 	0.5 	41.8044 	-0.248691 	-3.08011e-20
0.59375 	0.890625 	0.5 	41.7885 	-0.281787 	7.93693e-20
0.609375 	0.890625 	0.5 	41.7763 	-0.313077 	-1.07499e-20
0.625 	0.890625 	0.5 	41.7612 	-0.346213 	-6.20246e-20
0.640625 	0.890625 	0.5 	41.7458 	-0.377552 	-3.13639e-21
0.65625 	0.890625 	0.5 	41.7325 	-0.406676 	3.45053e-20
0.671875 	0.890625 	0.5 	41.7149 	-0.436454 	-7.73658e-21
0.6875 	0.890625 	0.5 	41.6951 	-0.464745 	6.48777e-20
0.703125 	0.890625 	0.5 	41.6782 	-0.493657 	-3.09157e-19
0.71875 	0.890625 	0.5 	41.659 	-0.518967 	-1.65362e-19
0.734375 	0.890625 	0.5 	41.6394 	-0.543309 	-1.1258e-19
0.75 	0.890625 	0.5 	41.6162 	-0.563772 	7.25584e-20
0.765625 	0.890625 	0.5 	41.5964 	-0.593391 	8.7124e-20
0.78125 	0.890625 	0.5 	41.5759 	-0.61724 	-8.57318e-21
0.796875 	0.890625 	0.5 	41.553 	-0.640332 	-1.27287e-20
0.8125 	0.890625 	0.5 	41.5282 	-0.662185 	-3.03311e-21
0.828125 	0.890625 	0.5 	41.5071 	-0.684748 	-3.63518e-22
0.84375 	0.890625 	0.5 	41.487 	-0.702984 	-6.68052e-20
0.859375 	0.890625 	0.5 	41.4599 	-0.719444 	-3.93117e-21
0.875 	0.890625 	0.5 	41.4347 	-0.736423 	2.52382e-20
0.890625 	0.890625 	0.5 	41.4119 	-0.754662 	1.01235e-20
0.90625 	0.890625 	0.5 	41.3886 	-0.769955 	1.26842e-20
0.921875 	0.890625 	0.5 	41.3625 	-0.779845 	8.57861e-21
0.9375 	0.890625 	0.5 	41.3384 	-0.796888 	1.32516e-21
0.953125 	0.890625 	0.5 	41.3146 	-0.811698 	8.5222e-21
0.96875 	0.890625 	0.5 	41.2896 	-0.825977 	4.6259e-21
0.984375 	0.890625 	0.5 	41.2623 	-0.837986 	2.38311e-20
1 	0.890625 	0.5 	41.237 	-0.846397 	-4.74258e-21
1.01562 	0.890625 	0.5 	41.2136 	-0.855369 	-9.8791e-21
1.03125 	0.890625 	0.5 	41.1907 	-0.864939 	-3.12212e-20
1.04688 	0.890625 	0.5 	41.1677 	-0.866629 	1.62995e-20
1.0625 	0.890625 	0.5 	41.1376 	-0.876911 	3.48367e-21
1.07812 	0.890625 	0.5 	41.1169 	-0.888125 	9.26698e-22
1.09375 	0.890625 	0.5 	41.0933 	-0.891981 	-1.51687e-21
1.10938 	0.890625 	0.5 	41.0704 	-0.895638 	-5.20999e-21
1.125 	0.890625 	0.5 	41.0464 	-0.899077 	-5.36129e-21
1.14062 	0.890625 	0.5 	41.0233 	-0.902815 	-4.08469e-21
1.15625 	0.890625 	0.5 	40.9998 	-0.90688 	-9.43808e-22
1.17188 	0.890625 	0.5 	40.977 	-0.910973 	1.78123e-21
1.1875 	0.890625 	0.5 	40.9549 	-0.911776 	-2.89216e-21
1.20312 	0.890625 	0.5 	40.9312 	-0.913279 	-1.2293e-21
1.21875 	0.890625 	0.5 	40.9089 	-0.913754 	3.98878e-22
1.23438 	0.890625 	0.5 	40.889 	-0.913261 	1.38156e-20
1.25 	0.890625 	0.5 	40.8689 	-0.912549 	6.68377e-21
1.26562 	0.890625 	0.5 	40.8485 	-0.910766 	1.3383e-20
1.28125 	0.890625 	0.5 	40.829 	-0.909456 	1.63746e-20
1.29688 	0.890625 	0.5 	40.8101 	-0.910789 	4.20309e-20
1.3125 	0.890625 	0.5 	40.7899 	-0.907519 	1.11895e-20
1.32812 	0.890625 	0.5 	40.7713 	-0.906381 	1.89797e-21
1.34375 	0.890625 	0.5 	40.7524 	-0.904598 	-4.24418e-21
1.35938 	0.890625 	0.5 	40.7321 	-0.900964 	-3.24784e-21
1.375 	0.890625 	0.5 	40.7142 	-0.899366 	1.68059e-20
1.39062 	0.890625 	0.5 	40.6993 	-0.893207 	-2.30788e-20
1.40625 	0.890625 	0.5 	40.6813 	-0.888513 	4.89407e-21
1.42188 	0.890625 	0.5 	40.663 	-0.884505 	3.84146e-20
1.4375 	0.890625 	0.5 	40.6473 	-0.879555 	6.09071e-20
1.45312 	0.890625 	0.5 	40.633 	-0.874817 	7.05725e-20
1.46875 	0.890625 	0.5 	40.6186 	-0.870274 	5.58796e-20
1.48438 	0.890625 	0.5 	40.6042 	-0.865731 	4.11867e-20
-0.5 	0.90625 	0.5 	40.6785 	1.01305 	-4.38546e-20
-0.484375 	0.90625 	0.5 	40.6966 	1.01812 	-1.83348e-21
-0.46875 	0.90625 	0.5 	40.7151 	1.02188 	-1.64338e-20
-0.453125 	0.90625 	0.5 	40.7323 	1.02575 	-2.3075e-20
-0.4375 	0.90625 	0.5 	40.7516 	1.02974 	-4.104e-20
-0.421875 	0.90625 	0.5 	40.7725 	1.03211 	-1.00735e-19
-0.40625 	0.90625 	0.5 	40.7919 	1.03803 	-6.30862e-20
-0.390625 	0.90625 	0.5 	40.8113 	1.04309 	-6.54528e-21
-0.375 	0.90625 	0.5 	40.836 	1.04802 	1.27457e-19
-0.359375 	0.90625 	0.5 	40.8564 	1.04781 	1.22256e-19
-0.34375 	0.90625 	0.5 	40.8764 	1.04365 	-2.26428e-20
-0.328125 	0.90625 	0.5 	40.8976 	1.04198 	-1.86659e-20
-0.3125 	0.90625 	0.5 	40.9185 	1.04015 	-2.15349e-20
-0.296875 	0.90625 	0.5 	40.9433 	1.04398 	-7.21706e-21
-0.28125 	0.90625 	0.5 	40.9632 	1.04262 	3.09486e-20
-0.265625 	0.90625 	0.5 	40.99 	1.04315 	6.96338e-21
-0.25 	0.90625 	0.5 	41.0155 	1.04121 	2.87324e-21
-0.234375 	0.90625 	0.5 	41.0433 	1.03684 	5.98894e-21
-0.21875 	0.90625 	0.5 	41.069 	1.03337 	5.79754e-21
-0.203125 	0.90625 	0.5 	41.0894 	1.02799 	5.85614e-21
-0.1875 	0.90625 	0.5 	41.1115 	1.02011 	3.60487e-20
-0.171875 	0.90625 	0.5 	41.1361 	1.01378 	1.53823e-20
-0.15625 	0.90625 	0.5 	41.1635 	1.00775 	1.1085e-21
-0.140625 	0.90625 	0.5 	41.1896 	0.996203 	1.74961e-22
-0.125 	0.90625 	0.5 	41.2158 	0.986049 	-1.64733e-21
-0.109375 	0.90625 	0.5 	41.2445 	0.97808 	-8.29414e-21
-0.09375 	0.90625 	0.5 	41.2725 	0.969132 	-4.18816e-20
-0.078125 	0.90625 	0.5 	41.2991 	0.956507 	-7.31396e-20
-0.0625 	0.90625 	0.5 	41.3222 	0.934511 	-1.93638e-19
-0.046875 	0.90625 	0.5 	41.3419 	0.914875 	-3.21363e-19
-0.03125 	0.90625 	0.5 	41.3672 	0.908055 	-7.54883e-20
-0.015625 	0.90625 	0.5 	41.393 	0.895836 	2.38169e-20
0 	0.90625 	0.5 	41.4195 	0.876665 	-1.19559e-20
0.015625 	0.90625 	0.5 	41.4448 	0.857162 	5.00008e-22
0.03125 	0.90625 	0.5 	41.468 	0.838601 	1.40021e-20
0.046875 	0.90625 	0.5 	41.4931 	0.814976 	8.01224e-20
0.0625 	0.90625 	0.5 	41.5181 	0.792631 	1.40043e-19
0.078125 	0.90625 	0.5 	41.5417 	0.779849 	9.70642e-21
0.09375 	0.90625 	0.5 	41.5634 	0.756185 	-1.08171e-20
0.109375 	0.90625 	0.5 	41.5802 	0.730577 	-1.5262e-20
0.125 	0.90625 	0.5 	41.602 	0.704808 	-5.92095e-20
0.140625 	0.90625 	0.5 	41.6251 	0.678777 	5.31033e-20
0.15625 	0.90625 	0.5 	41.6457 	0.652016 	-1.91042e-21
0.171875 	0.90625 	0.5 	41.6629 	0.624444 	-1.8829e-21
0.1875 	0.90625 	0.5 	41.6802 	0.596988 	-2.29903e-20
0.203125 	0.90625 	0.5 	41.6968 	0.569376 	-6.73252e-20
0.21875 	0.90625 	0.5 	41.7146 	0.537927 	2.45617e-20
0.234375 	0.90625 	0.5 	41.7291 	0.506472 	2.92244e-20
0.25 	0.90625 	0.5 	41.7431 	0.475763 	3.85e-20
0.265625 	0.90625 	0.5 	41.7549 	0.442759 	7.03742e-20
0.28125 	0.90625 	0.5 	41.7649 	0.406931 	-6.74806e-20
0.296875 	0.90625 	0.5 	41.7753 	0.371542 	-9.80992e-20
0.3125 	0.90625 	0.5 	41.7871 	0.340582 	-6.76634e-20
0.328125 	0.90625 	0.5 	41.7967 	0.308368 	-1.49895e-19
0.34375 	0.90625 	0.5 	41.8043 	0.274576 	-5.46285e-20
0.359375 	0.90625 	0.5 	41.8084 	0.240215 	1.12126e-19
0.375 	0.90625 	0.5 	41.8131 	0.204032 	1.67105e-19
0.390625 	0.90625 	0.5 	41.8174 	0.168269 	2.38943e-20
0.40625 	0.90625 	0.5 	41.8207 	0.13558 	-6.41468e-21
0.421875 	0.90625 	0.5 	41.8206 	0.100503 	-1.84069e-20
0.4375 	0.90625 	0.5 	41.8218 	0.0657338 	-8.5566e-20
0.453125 	0.90625 	0.5 	41.8191 	0.0302427 	1.39975e-19
0.46875 	0.90625 	0.5 	41.816 	-0.00350338 	1.98436e-20
0.484375 	0.90625 	0.5 	41.8124 	-0.039647 	-2.6494e-20
0.5 	0.90625 	0.5 	41.8106 	-0.0726172 	-4.92516e-20
0.515625 	0.90625 	0.5 	41.7998 	-0.108272 	-2.69774e-22
0.53125 	0.90625 	0.5 	41.7932 	-0.140901 	1.93413e-19
0.546875 	0.90625 	0.5 	41.7861 	-0.171605 	4.05415e-20
0.5625 	0.90625 	0.5 	41.7803 	-0.206689 	1.64591e-20
0.578125 	0.90625 	0.5 	41.7654 	-0.237656 	-5.18644e-20
0.59375 	0.90625 	0.5 	41.7555 	-0.267847 	2.36975e-21
0.609375 	0.90625 	0.5 	41.743 	-0.299235 	1.91687e-19
0.625 	0.90625 	0.5 	41.7274 	-0.330417 	-1.01413e-19
0.640625 	0.90625 	0.5 	41.7128 	-0.359441 	-2.19632e-20
0.65625 	0.90625 	0.5 	41.6974 	-0.39001 	1.39376e-19
0.671875 	0.90625 	0.5 	41.681 	-0.419808 	1.38492e-19
0.6875 	0.90625 	0.5 	41.6667 	-0.447065 	-5.02277e-20
0.703125 	0.90625 	0.5 	41.6495 	-0.471204 	-2.82393e-19
0.71875 	0.90625 	0.5 	41.631 	-0.498963 	-1.69172e-19
0.734375 	0.90625 	0.5 	41.6092 	-0.523566 	1.66671e-19
0.75 	0.90625 	0.5 	41.5908 	-0.545708 	3.49925e-20
0.765625 	0.90625 	0.5 	41.5702 	-0.568752 	3.80835e-20
0.78125 	0.90625 	0.5 	41.5504 	-0.593394 	1.9009e-20
0.796875 	0.90625 	0.5 	41.528 	-0.615813 	6.98428e-21
0.8125 	0.90625 	0.5 	41.5064 	-0.637449 	7.1093e-21
0.828125 	0.90625 	0.5 	41.4856 	-0.657999 	2.37839e-20
0.84375 	0.90625 	0.5 	41.4641 	-0.677975 	6.56966e-20
0.859375 	0.90625 	0.5 	41.4404 	-0.697078 	1.09622e-19
0.875 	0.90625 	0.5 	41.4175 	-0.712754 	-2.74316e-20
0.890625 	0.90625 	0.5 	41.394 	-0.731242 	8.32185e-21
0.90625 	0.90625 	0.5 	41.3709 	-0.746219 	1.80608e-20
0.921875 	0.90625 	0.5 	41.3477 	-0.76041 	1.89628e-20
0.9375 	0.90625 	0.5 	41.3226 	-0.773113 	1.16995e-21
0.953125 	0.90625 	0.5 	41.2982 	-0.786528 	4.01672e-21
0.96875 	0.90625 	0.5 	41.2743 	-0.799551 	6.10499e-21
0.984375 	0.90625 	0.5 	41.2479 	-0.81059 	6.11768e-21
1 	0.90625 	0.5 	41.2259 	-0.823714 	-1.98363e-20
1.01562 	0.90625 	0.5 	41.2041 	-0.829574 	5.87895e-20
1.03125 	0.90625 	0.5 	41.1771 	-0.836116 	1.51931e-20
1.04688 	0.90625 	0.5 	41.1536 	-0.846147 	2.87119e-20
1.0625 	0.90625 	0.5 	41.135 	-0.85525 	8.93581e-21
