1.26562 	0.40625 	0.5 	19.2835
1.28125 	0.40625 	0.5 	20.4918
1.29688 	0.40625 	0.5 	21.8023
1.3125 	0.40625 	0.5 	22.9497
1.32812 	0.40625 	0.5 	23.8873
1.34375 	0.40625 	0.5 	24.7922
1.35938 	0.40625 	0.5 	25.5475
1.375 	0.40625 	0.5 	26.2954
1.39062 	0.40625 	0.5 	27.0243
1.40625 	0.40625 	0.5 	28.244
1.42188 	0.40625 	0.5 	28.7352
1.4375 	0.40625 	0.5 	29.1383
1.45312 	0.40625 	0.5 	29.5739
1.46875 	0.40625 	0.5 	30.3049
1.48438 	0.40625 	0.5 	30.6987
-0.5 	0.421875 	0.5 	32.3254
-0.484375 	0.421875 	0.5 	31.563
-0.46875 	0.421875 	0.5 	31.2328
-0.453125 	0.421875 	0.5 	30.1212
-0.4375 	0.421875 	0.5 	28.3941
-0.421875 	0.421875 	0.5 	28.1793
-0.40625 	0.421875 	0.5 	27.2242
-0.390625 	0.421875 	0.5 	26.1328
-0.375 	0.421875 	0.5 	25.0713
-0.359375 	0.421875 	0.5 	24.0236
-0.34375 	0.421875 	0.5 	22.7732
-0.328125 	0.421875 	0.5 	21.6095
-0.3125 	0.421875 	0.5 	20.0331
-0.296875 	0.421875 	0.5 	18.5153
-0.28125 	0.421875 	0.5 	16.7927
-0.265625 	0.421875 	0.5 	14.2419
-0.25 	0.421875 	0.5 	12.3479
-0.234375 	0.421875 	0.5 	10.191
-0.21875 	0.421875 	0.5 	7.83764
-0.203125 	0.421875 	0.5 	5.37866
-0.1875 	0.421875 	0.5 	2.36769
-0.171875 	0.421875 	0.5 	-0.59012
-0.15625 	0.421875 	0.5 	-3.63552
-0.140625 	0.421875 	0.5 	-6.69209
-0.125 	0.421875 	0.5 	-10.1235
-0.109375 	0.421875 	0.5 	-14.0451
-0.09375 	0.421875 	0.5 	-17.977
-0.078125 	0.421875 	0.5 	-21.4582
-0.0625 	0.421875 	0.5 	-26.1186
-0.046875 	0.421875 	0.5 	-31.2553
-0.03125 	0.421875 	0.5 	-35.3229
-0.015625 	0.421875 	0.5 	-40.2785
0 	0.421875 	0.5 	-46.4083
0.015625 	0.421875 	0.5 	-51.1501
0.03125 	0.421875 	0.5 	-56.1244
0.046875 	0.421875 	0.5 	-61.083
0.0625 	0.421875 	0.5 	-66.1143
0.078125 	0.421875 	0.5 	-71.6125
0.09375 	0.421875 	0.5 	-76.6222
0.109375 	0.421875 	0.5 	-81.3113
0.125 	0.421875 	0.5 	-86.3792
0.140625 	0.421875 	0.5 	-91.0718
0.15625 	0.421875 	0.5 	-95.3382
0.171875 	0.421875 	0.5 	-99.3283
0.1875 	0.421875 	0.5 	-104.063
0.203125 	0.421875 	0.5 	-107.961
0.21875 	0.421875 	0.5 	-110.643
0.234375 	0.421875 	0.5 	-113.85
0.25 	0.421875 	0.5 	-116.574
0.265625 	0.421875 	0.5 	-118.834
0.28125 	0.421875 	0.5 	-120.831
0.296875 	0.421875 	0.5 	-123.351
0.3125 	0.421875 	0.5 	-124.763
0.328125 	0.421875 	0.5 	-125.691
0.34375 	0.421875 	0.5 	-125.605
0.359375 	0.421875 	0.5 	-127
0.375 	0.421875 	0.5 	-127.791
0.390625 	0.421875 	0.5 	-126.484
0.40625 	0.421875 	0.5 	-126.63
0.421875 	0.421875 	0.5 	-125.845
0.4375 	0.421875 	0.5 	-125.971
0.453125 	0.421875 	0.5 	-124.81
0.46875 	0.421875 	0.5 	-122.962
0.484375 	0.421875 	0.5 	-121.751
0.5 	0.421875 	0.5 	-120.365
0.515625 	0.421875 	0.5 	-118.251
0.53125 	0.421875 	0.5 	-116.031
0.546875 	0.421875 	0.5 	-113.3
0.5625 	0.421875 	0.5 	-113.241
0.578125 	0.421875 	0.5 	-109.062
0.59375 	0.421875 	0.5 	-106.197
0.609375 	0.421875 	0.5 	-103.428
0.625 	0.421875 	0.5 	-100.706
0.640625 	0.421875 	0.5 	-97.5789
0.65625 	0.421875 	0.5 	-94.1467
0.671875 	0.421875 	0.5 	-90.7743
0.6875 	0.421875 	0.5 	-87.8005
0.703125 	0.421875 	0.5 	-84.0518
0.71875 	0.421875 	0.5 	-80.6605
0.734375 	0.421875 	0.5 	-77.0127
0.75 	0.421875 	0.5 	-73.0446
0.765625 	0.421875 	0.5 	-69.7752
0.78125 	0.421875 	0.5 	-65.9384
0.796875 	0.421875 	0.5 	-62.688
0.8125 	0.421875 	0.5 	-58.7297
0.828125 	0.421875 	0.5 	-55.0501
0.84375 	0.421875 	0.5 	-51.2165
0.859375 	0.421875 	0.5 	-47.3719
0.875 	0.421875 	0.5 	-43.6191
0.890625 	0.421875 	0.5 	-40.3357
0.90625 	0.421875 	0.5 	-36.717
0.921875 	0.421875 	0.5 	-33.2255
0.9375 	0.421875 	0.5 	-29.7615
0.953125 	0.421875 	0.5 	-26.3441
0.96875 	0.421875 	0.5 	-23.1912
0.984375 	0.421875 	0.5 	-20.2449
1 	0.421875 	0.5 	-16.922
1.01562 	0.421875 	0.5 	-13.9796
1.03125 	0.421875 	0.5 	-11.0863
1.04688 	0.421875 	0.5 	-8.74987
1.0625 	0.421875 	0.5 	-6.08043
1.07812 	0.421875 	0.5 	-3.32068
1.09375 	0.421875 	0.5 	-0.630831
1.10938 	0.421875 	0.5 	1.2859
1.125 	0.421875 	0.5 	3.1272
1.14062 	0.421875 	0.5 	5.24268
1.15625 	0.421875 	0.5 	7.23618
1.17188 	0.421875 	0.5 	9.10608
1.1875 	0.421875 	0.5 	11.005
1.20312 	0.421875 	0.5 	12.7157
1.21875 	0.421875 	0.5 	13.9329
1.23438 	0.421875 	0.5 	15.5737
1.25 	0.421875 	0.5 	17.1216
1.26562 	0.421875 	0.5 	18.1674
1.28125 	0.421875 	0.5 	19.304
1.29688 	0.421875 	0.5 	20.6104
1.3125 	0.421875 	0.5 	21.8813
1.32812 	0.421875 	0.5 	22.8142
1.34375 	0.421875 	0.5 	23.6857
1.35938 	0.421875 	0.5 	24.4147
1.375 	0.421875 	0.5 	24.9013
1.39062 	0.421875 	0.5 	25.9689
1.40625 	0.421875 	0.5 	26.6251
1.42188 	0.421875 	0.5 	27.5111
1.4375 	0.421875 	0.5 	28.211
1.45312 	0.421875 	0.5 	28.7636
1.46875 	0.421875 	0.5 	29.3072
1.48438 	0.421875 	0.5 	29.8575
-0.5 	0.4375 	0.5 	31.1832
-0.484375 	0.4375 	0.5 	30.5187
-0.46875 	0.4375 	0.5 	29.4677
-0.453125 	0.4375 	0.5 	28.6961
-0.4375 	0.4375 	0.5 	27.7415
-0.421875 	0.4375 	0.5 	26.7655
-0.40625 	0.4375 	0.5 	25.976
-0.390625 	0.4375 	0.5 	24.8251
-0.375 	0.4375 	0.5 	23.81
-0.359375 	0.4375 	0.5 	22.5383
-0.34375 	0.4375 	0.5 	21.5173
-0.328125 	0.4375 	0.5 	19.9267
-0.3125 	0.4375 	0.5 	18.5369
-0.296875 	0.4375 	0.5 	16.9383
-0.28125 	0.4375 	0.5 	15.2424
-0.265625 	0.4375 	0.5 	12.6212
-0.25 	0.4375 	0.5 	10.72
-0.234375 	0.4375 	0.5 	8.72908
-0.21875 	0.4375 	0.5 	6.56305
-0.203125 	0.4375 	0.5 	3.77806
-0.1875 	0.4375 	0.5 	0.962311
-0.171875 	0.4375 	0.5 	-1.76549
-0.15625 	0.4375 	0.5 	-4.68444
-0.140625 	0.4375 	0.5 	-8.06727
-0.125 	0.4375 	0.5 	-11.671
-0.109375 	0.4375 	0.5 	-14.8736
-0.09375 	0.4375 	0.5 	-18.7397
-0.078125 	0.4375 	0.5 	-22.2589
-0.0625 	0.4375 	0.5 	-27.2046
-0.046875 	0.4375 	0.5 	-31.7115
-0.03125 	0.4375 	0.5 	-35.3922
-0.015625 	0.4375 	0.5 	-40.0982
0 	0.4375 	0.5 	-44.9214
0.015625 	0.4375 	0.5 	-49.9045
0.03125 	0.4375 	0.5 	-54.329
0.046875 	0.4375 	0.5 	-59.2074
0.0625 	0.4375 	0.5 	-64.1381
0.078125 	0.4375 	0.5 	-69.0932
0.09375 	0.4375 	0.5 	-73.8708
0.109375 	0.4375 	0.5 	-78.2681
0.125 	0.4375 	0.5 	-82.5068
0.140625 	0.4375 	0.5 	-86.8965
0.15625 	0.4375 	0.5 	-91.0291
0.171875 	0.4375 	0.5 	-94.8428
0.1875 	0.4375 	0.5 	-98.7791
0.203125 	0.4375 	0.5 	-101.714
0.21875 	0.4375 	0.5 	-105.435
0.234375 	0.4375 	0.5 	-108.363
0.25 	0.4375 	0.5 	-110.847
0.265625 	0.4375 	0.5 	-113.752
0.28125 	0.4375 	0.5 	-115.29
0.296875 	0.4375 	0.5 	-116.634
0.3125 	0.4375 	0.5 	-118.729
0.328125 	0.4375 	0.5 	-119.646
0.34375 	0.4375 	0.5 	-120.828
0.359375 	0.4375 	0.5 	-121.495
0.375 	0.4375 	0.5 	-121.281
0.390625 	0.4375 	0.5 	-121.754
0.40625 	0.4375 	0.5 	-121.381
0.421875 	0.4375 	0.5 	-120.534
0.4375 	0.4375 	0.5 	-119.141
0.453125 	0.4375 	0.5 	-119.167
0.46875 	0.4375 	0.5 	-118.321
0.484375 	0.4375 	0.5 	-116.789
0.5 	0.4375 	0.5 	-115.282
0.515625 	0.4375 	0.5 	-113.464
0.53125 	0.4375 	0.5 	-111.466
0.546875 	0.4375 	0.5 	-109.428
0.5625 	0.4375 	0.5 	-107.086
0.578125 	0.4375 	0.5 	-104.388
0.59375 	0.4375 	0.5 	-102.248
0.609375 	0.4375 	0.5 	-99.7295
0.625 	0.4375 	0.5 	-96.7433
0.640625 	0.4375 	0.5 	-94.3245
0.65625 	0.4375 	0.5 	-90.5682
0.671875 	0.4375 	0.5 	-87.5661
0.6875 	0.4375 	0.5 	-84.6482
0.703125 	0.4375 	0.5 	-81.4231
0.71875 	0.4375 	0.5 	-77.7848
0.734375 	0.4375 	0.5 	-74.7852
0.75 	0.4375 	0.5 	-71.3819
0.765625 	0.4375 	0.5 	-67.4055
0.78125 	0.4375 	0.5 	-64.0825
0.796875 	0.4375 	0.5 	-61.0232
0.8125 	0.4375 	0.5 	-56.8868
0.828125 	0.4375 	0.5 	-53.8554
0.84375 	0.4375 	0.5 	-50.0832
0.859375 	0.4375 	0.5 	-46.6941
0.875 	0.4375 	0.5 	-43.0636
0.890625 	0.4375 	0.5 	-40.0564
0.90625 	0.4375 	0.5 	-36.2423
0.921875 	0.4375 	0.5 	-32.8319
0.9375 	0.4375 	0.5 	-29.4123
0.953125 	0.4375 	0.5 	-26.6253
0.96875 	0.4375 	0.5 	-23.1443
0.984375 	0.4375 	0.5 	-20.6622
1 	0.4375 	0.5 	-17.3876
1.01562 	0.4375 	0.5 	-14.5189
1.03125 	0.4375 	0.5 	-11.7962
1.04688 	0.4375 	0.5 	-9.18483
1.0625 	0.4375 	0.5 	-6.6826
1.07812 	0.4375 	0.5 	-4.19345
1.09375 	0.4375 	0.5 	-1.85222
1.10938 	0.4375 	0.5 	0.525668
1.125 	0.4375 	0.5 	2.48939
1.14062 	0.4375 	0.5 	4.47873
1.15625 	0.4375 	0.5 	6.26417
1.17188 	0.4375 	0.5 	8.13056
1.1875 	0.4375 	0.5 	10.3354
1.20312 	0.4375 	0.5 	11.5961
1.21875 	0.4375 	0.5 	12.7644
1.23438 	0.4375 	0.5 	14.292
1.25 	0.4375 	0.5 	15.91
1.26562 	0.4375 	0.5 	17.0647
1.28125 	0.4375 	0.5 	18.275
1.29688 	0.4375 	0.5 	19.4299
1.3125 	0.4375 	0.5 	20.658
1.32812 	0.4375 	0.5 	21.7193
1.34375 	0.4375 	0.5 	22.5634
1.35938 	0.4375 	0.5 	23.3456
1.375 	0.4375 	0.5 	24.0688
1.39062 	0.4375 	0.5 	24.9021
1.40625 	0.4375 	0.5 	25.7399
1.42188 	0.4375 	0.5 	26.2129
1.4375 	0.4375 	0.5 	27.3133
1.45312 	0.4375 	0.5 	27.8757
1.46875 	0.4375 	0.5 	28.4846
1.48438 	0.4375 	0.5 	28.9437
-0.5 	0.453125 	0.5 	30.0412
-0.484375 	0.453125 	0.5 	29.2238
-0.46875 	0.453125 	0.5 	28.2662
-0.453125 	0.453125 	0.5 	27.271
-0.4375 	0.453125 	0.5 	26.3754
-0.421875 	0.453125 	0.5 	25.4667
-0.40625 	0.453125 	0.5 	24.5908
-0.390625 	0.453125 	0.5 	23.6473
-0.375 	0.453125 	0.5 	22.3774
-0.359375 	0.453125 	0.5 	21.002
-0.34375 	0.453125 	0.5 	20.2941
-0.328125 	0.453125 	0.5 	18.549
-0.3125 	0.453125 	0.5 	16.9398
-0.296875 	0.453125 	0.5 	15.1455
-0.28125 	0.453125 	0.5 	13.4209
-0.265625 	0.453125 	0.5 	11.2359
-0.25 	0.453125 	0.5 	9.23624
-0.234375 	0.453125 	0.5 	7.30424
-0.21875 	0.453125 	0.5 	5.07002
-0.203125 	0.453125 	0.5 	2.29846
-0.1875 	0.453125 	0.5 	-0.388707
-0.171875 	0.453125 	0.5 	-3.04914
-0.15625 	0.453125 	0.5 	-5.82094
-0.140625 	0.453125 	0.5 	-8.95697
-0.125 	0.453125 	0.5 	-12.3726
-0.109375 	0.453125 	0.5 	-15.6473
-0.09375 	0.453125 	0.5 	-19.0299
-0.078125 	0.453125 	0.5 	-22.8937
-0.0625 	0.453125 	0.5 	-27.3757
-0.046875 	0.453125 	0.5 	-31.9399
-0.03125 	0.453125 	0.5 	-35.3842
-0.015625 	0.453125 	0.5 	-39.4327
0 	0.453125 	0.5 	-44.2462
0.015625 	0.453125 	0.5 	-48.3583
0.03125 	0.453125 	0.5 	-52.7061
0.046875 	0.453125 	0.5 	-57.2857
0.0625 	0.453125 	0.5 	-61.7638
0.078125 	0.453125 	0.5 	-66.3292
0.09375 	0.453125 	0.5 	-70.7778
0.109375 	0.453125 	0.5 	-75.2159
0.125 	0.453125 	0.5 	-79.3819
0.140625 	0.453125 	0.5 	-83.0699
0.15625 	0.453125 	0.5 	-87.2046
0.171875 	0.453125 	0.5 	-90.8194
0.1875 	0.453125 	0.5 	-94.6534
0.203125 	0.453125 	0.5 	-97.9463
0.21875 	0.453125 	0.5 	-100.904
0.234375 	0.453125 	0.5 	-103.282
0.25 	0.453125 	0.5 	-105.854
0.265625 	0.453125 	0.5 	-108.286
0.28125 	0.453125 	0.5 	-109.891
0.296875 	0.453125 	0.5 	-111.468
0.3125 	0.453125 	0.5 	-112.639
0.328125 	0.453125 	0.5 	-114.314
0.34375 	0.453125 	0.5 	-115.039
0.359375 	0.453125 	0.5 	-116.184
0.375 	0.453125 	0.5 	-115.786
0.390625 	0.453125 	0.5 	-116.142
0.40625 	0.453125 	0.5 	-116.417
0.421875 	0.453125 	0.5 	-115.116
0.4375 	0.453125 	0.5 	-115.043
0.453125 	0.453125 	0.5 	-114.065
0.46875 	0.453125 	0.5 	-113.031
0.484375 	0.453125 	0.5 	-112.098
0.5 	0.453125 	0.5 	-110.171
0.515625 	0.453125 	0.5 	-109.058
0.53125 	0.453125 	0.5 	-107.047
0.546875 	0.453125 	0.5 	-104.965
0.5625 	0.453125 	0.5 	-102.932
0.578125 	0.453125 	0.5 	-100.758
0.59375 	0.453125 	0.5 	-98.0022
0.609375 	0.453125 	0.5 	-95.7622
0.625 	0.453125 	0.5 	-93.3964
0.640625 	0.453125 	0.5 	-90.242
0.65625 	0.453125 	0.5 	-87.7345
0.671875 	0.453125 	0.5 	-84.9261
0.6875 	0.453125 	0.5 	-81.1699
0.703125 	0.453125 	0.5 	-78.5628
0.71875 	0.453125 	0.5 	-75.5376
0.734375 	0.453125 	0.5 	-72.5712
0.75 	0.453125 	0.5 	-69.0589
0.765625 	0.453125 	0.5 	-65.4745
0.78125 	0.453125 	0.5 	-62.5369
0.796875 	0.453125 	0.5 	-58.8653
0.8125 	0.453125 	0.5 	-55.5166
0.828125 	0.453125 	0.5 	-52.6751
0.84375 	0.453125 	0.5 	-48.4473
0.859375 	0.453125 	0.5 	-45.3441
0.875 	0.453125 	0.5 	-42.1108
0.890625 	0.453125 	0.5 	-38.7859
0.90625 	0.453125 	0.5 	-35.9501
0.921875 	0.453125 	0.5 	-32.5519
0.9375 	0.453125 	0.5 	-29.4495
0.953125 	0.453125 	0.5 	-26.3592
0.96875 	0.453125 	0.5 	-23.2962
0.984375 	0.453125 	0.5 	-20.7499
1 	0.453125 	0.5 	-17.9606
1.01562 	0.453125 	0.5 	-14.8307
1.03125 	0.453125 	0.5 	-12.4118
1.04688 	0.453125 	0.5 	-9.65223
1.0625 	0.453125 	0.5 	-7.24679
1.07812 	0.453125 	0.5 	-5.47482
1.09375 	0.453125 	0.5 	-2.77215
1.10938 	0.453125 	0.5 	-0.434964
1.125 	0.453125 	0.5 	1.71349
1.14062 	0.453125 	0.5 	3.64954
1.15625 	0.453125 	0.5 	5.23845
1.17188 	0.453125 	0.5 	7.06247
1.1875 	0.453125 	0.5 	8.9243
1.20312 	0.453125 	0.5 	10.5821
1.21875 	0.453125 	0.5 	11.5476
1.23438 	0.453125 	0.5 	13.1202
1.25 	0.453125 	0.5 	14.8565
1.26562 	0.453125 	0.5 	16.0988
1.28125 	0.453125 	0.5 	17.2684
1.29688 	0.453125 	0.5 	18.3493
1.3125 	0.453125 	0.5 	19.4316
1.32812 	0.453125 	0.5 	20.5047
1.34375 	0.453125 	0.5 	21.5798
1.35938 	0.453125 	0.5 	22.4626
1.375 	0.453125 	0.5 	23.4033
1.39062 	0.453125 	0.5 	24.189
1.40625 	0.453125 	0.5 	24.9987
1.42188 	0.453125 	0.5 	25.6623
1.4375 	0.453125 	0.5 	26.3159
1.45312 	0.453125 	0.5 	26.9957
1.46875 	0.453125 	0.5 	27.6152
1.48438 	0.453125 	0.5 	28.1379
-0.5 	0.46875 	0.5 	28.9082
-0.484375 	0.46875 	0.5 	27.1585
-0.46875 	0.46875 	0.5 	26.4387
-0.453125 	0.46875 	0.5 	25.7841
-0.4375 	0.46875 	0.5 	25.4591
-0.421875 	0.46875 	0.5 	24.6523
-0.40625 	0.46875 	0.5 	23.5633
-0.390625 	0.46875 	0.5 	22.4626
-0.375 	0.46875 	0.5 	21.2435
-0.359375 	0.46875 	0.5 	20.011
-0.34375 	0.46875 	0.5 	18.5988
-0.328125 	0.46875 	0.5 	16.9536
-0.3125 	0.46875 	0.5 	15.4727
-0.296875 	0.46875 	0.5 	13.56
-0.28125 	0.46875 	0.5 	12.0228
-0.265625 	0.46875 	0.5 	9.90125
-0.25 	0.46875 	0.5 	7.77603
-0.234375 	0.46875 	0.5 	5.98983
-0.21875 	0.46875 	0.5 	3.53122
-0.203125 	0.46875 	0.5 	1.16635
-0.1875 	0.46875 	0.5 	-1.54727
-0.171875 	0.46875 	0.5 	-4.35019
-0.15625 	0.46875 	0.5 	-7.02764
-0.140625 	0.46875 	0.5 	-10.034
-0.125 	0.46875 	0.5 	-13.0703
-0.109375 	0.46875 	0.5 	-16.3035
-0.09375 	0.46875 	0.5 	-19.2225
-0.078125 	0.46875 	0.5 	-22.564
-0.0625 	0.46875 	0.5 	-27.6607
-0.046875 	0.46875 	0.5 	-31.1978
-0.03125 	0.46875 	0.5 	-34.1322
-0.015625 	0.46875 	0.5 	-38.5394
0 	0.46875 	0.5 	-43.0878
0.015625 	0.46875 	0.5 	-47.0745
0.03125 	0.46875 	0.5 	-51.3484
0.046875 	0.46875 	0.5 	-57.4505
0.0625 	0.46875 	0.5 	-60.3852
0.078125 	0.46875 	0.5 	-64.1059
0.09375 	0.46875 	0.5 	-68.2454
0.109375 	0.46875 	0.5 	-72.3539
0.125 	0.46875 	0.5 	-76.2083
0.140625 	0.46875 	0.5 	-79.9873
0.15625 	0.46875 	0.5 	-83.4965
0.171875 	0.46875 	0.5 	-87.0244
0.1875 	0.46875 	0.5 	-90.5887
0.203125 	0.46875 	0.5 	-93.5948
0.21875 	0.46875 	0.5 	-95.9122
0.234375 	0.46875 	0.5 	-98.3247
0.25 	0.46875 	0.5 	-101.196
0.265625 	0.46875 	0.5 	-103.624
0.28125 	0.46875 	0.5 	-104.785
0.296875 	0.46875 	0.5 	-106.532
0.3125 	0.46875 	0.5 	-107.819
0.328125 	0.46875 	0.5 	-108.991
0.34375 	0.46875 	0.5 	-110.195
0.359375 	0.46875 	0.5 	-110.864
0.375 	0.46875 	0.5 	-110.568
0.390625 	0.46875 	0.5 	-110.474
0.40625 	0.46875 	0.5 	-110.555
0.421875 	0.46875 	0.5 	-110.961
0.4375 	0.46875 	0.5 	-110.425
0.453125 	0.46875 	0.5 	-109.304
0.46875 	0.46875 	0.5 	-108.061
0.484375 	0.46875 	0.5 	-107.368
0.5 	0.46875 	0.5 	-105.664
0.515625 	0.46875 	0.5 	-104.125
0.53125 	0.46875 	0.5 	-102.64
0.546875 	0.46875 	0.5 	-100.913
0.5625 	0.46875 	0.5 	-99.1373
0.578125 	0.46875 	0.5 	-97.0376
0.59375 	0.46875 	0.5 	-94.162
0.609375 	0.46875 	0.5 	-91.8514
0.625 	0.46875 	0.5 	-89.8813
0.640625 	0.46875 	0.5 	-86.8879
0.65625 	0.46875 	0.5 	-84.2801
0.671875 	0.46875 	0.5 	-81.9367
0.6875 	0.46875 	0.5 	-79.0141
0.703125 	0.46875 	0.5 	-75.9149
0.71875 	0.46875 	0.5 	-72.9919
0.734375 	0.46875 	0.5 	-70.3238
0.75 	0.46875 	0.5 	-66.815
0.765625 	0.46875 	0.5 	-63.5699
0.78125 	0.46875 	0.5 	-60.584
0.796875 	0.46875 	0.5 	-56.7754
0.8125 	0.46875 	0.5 	-53.9466
0.828125 	0.46875 	0.5 	-51.3124
0.84375 	0.46875 	0.5 	-47.5214
0.859375 	0.46875 	0.5 	-44.7523
0.875 	0.46875 	0.5 	-41.4776
0.890625 	0.46875 	0.5 	-37.9479
0.90625 	0.46875 	0.5 	-35.3966
0.921875 	0.46875 	0.5 	-32.2885
0.9375 	0.46875 	0.5 	-29.2476
0.953125 	0.46875 	0.5 	-26.2507
0.96875 	0.46875 	0.5 	-23.5036
0.984375 	0.46875 	0.5 	-20.692
1 	0.46875 	0.5 	-17.9451
1.01562 	0.46875 	0.5 	-15.2642
1.03125 	0.46875 	0.5 	-12.9031
1.04688 	0.46875 	0.5 	-10.1878
1.0625 	0.46875 	0.5 	-7.71408
1.07812 	0.46875 	0.5 	-5.64246
1.09375 	0.46875 	0.5 	-3.39916
1.10938 	0.46875 	0.5 	-1.18167
1.125 	0.46875 	0.5 	0.913837
1.14062 	0.46875 	0.5 	2.71009
1.15625 	0.46875 	0.5 	4.07963
1.17188 	0.46875 	0.5 	6.24225
1.1875 	0.46875 	0.5 	7.98489
1.20312 	0.46875 	0.5 	10.212
1.21875 	0.46875 	0.5 	11.1258
1.23438 	0.46875 	0.5 	12.2453
1.25 	0.46875 	0.5 	13.9883
1.26562 	0.46875 	0.5 	15.2584
1.28125 	0.46875 	0.5 	16.3006
1.29688 	0.46875 	0.5 	17.2105
1.3125 	0.46875 	0.5 	18.5275
1.32812 	0.46875 	0.5 	19.5855
1.34375 	0.46875 	0.5 	20.6053
1.35938 	0.46875 	0.5 	21.5887
1.375 	0.46875 	0.5 	22.2905
1.39062 	0.46875 	0.5 	23.1547
1.40625 	0.46875 	0.5 	24.1221
1.42188 	0.46875 	0.5 	24.8602
1.4375 	0.46875 	0.5 	25.402
1.45312 	0.46875 	0.5 	26.0655
1.46875 	0.46875 	0.5 	26.6823
1.48438 	0.46875 	0.5 	27.3115
-0.5 	0.484375 	0.5 	27.7901
-0.484375 	0.484375 	0.5 	26.5204
-0.46875 	0.484375 	0.5 	26.0119
-0.453125 	0.484375 	0.5 	24.2416
-0.4375 	0.484375 	0.5 	23.7942
-0.421875 	0.484375 	0.5 	22.9391
-0.40625 	0.484375 	0.5 	22.2436
-0.390625 	0.484375 	0.5 	21.3905
-0.375 	0.484375 	0.5 	20.0112
-0.359375 	0.484375 	0.5 	19.0975
-0.34375 	0.484375 	0.5 	17.6085
-0.328125 	0.484375 	0.5 	15.8994
-0.3125 	0.484375 	0.5 	14.053
-0.296875 	0.484375 	0.5 	12.3811
-0.28125 	0.484375 	0.5 	10.6998
-0.265625 	0.484375 	0.5 	9.04568
-0.25 	0.484375 	0.5 	6.85994
-0.234375 	0.484375 	0.5 	4.78054
-0.21875 	0.484375 	0.5 	2.3905
-0.203125 	0.484375 	0.5 	0.16557
-0.1875 	0.484375 	0.5 	-2.46381
-0.171875 	0.484375 	0.5 	-5.06201
-0.15625 	0.484375 	0.5 	-7.84822
-0.140625 	0.484375 	0.5 	-10.8914
-0.125 	0.484375 	0.5 	-14.103
-0.109375 	0.484375 	0.5 	-16.8582
-0.09375 	0.484375 	0.5 	-19.3994
-0.078125 	0.484375 	0.5 	-22.9575
-0.0625 	0.484375 	0.5 	-27.0576
-0.046875 	0.484375 	0.5 	-30.708
-0.03125 	0.484375 	0.5 	-34.1883
-0.015625 	0.484375 	0.5 	-38.4117
0 	0.484375 	0.5 	-41.8938
0.015625 	0.484375 	0.5 	-45.863
0.03125 	0.484375 	0.5 	-49.9981
0.046875 	0.484375 	0.5 	-53.8825
0.0625 	0.484375 	0.5 	-58.0463
0.078125 	0.484375 	0.5 	-61.7527
0.09375 	0.484375 	0.5 	-65.6336
0.109375 	0.484375 	0.5 	-69.661
0.125 	0.484375 	0.5 	-73.3473
0.140625 	0.484375 	0.5 	-76.9797
0.15625 	0.484375 	0.5 	-80.3348
0.171875 	0.484375 	0.5 	-83.2454
0.1875 	0.484375 	0.5 	-86.1152
0.203125 	0.484375 	0.5 	-89.3176
0.21875 	0.484375 	0.5 	-91.875
0.234375 	0.484375 	0.5 	-93.9367
0.25 	0.484375 	0.5 	-96.6931
0.265625 	0.484375 	0.5 	-98.8577
0.28125 	0.484375 	0.5 	-100.35
0.296875 	0.484375 	0.5 	-102.162
0.3125 	0.484375 	0.5 	-103.452
0.328125 	0.484375 	0.5 	-104.099
0.34375 	0.484375 	0.5 	-104.919
0.359375 	0.484375 	0.5 	-106.305
0.375 	0.484375 	0.5 	-106.392
0.390625 	0.484375 	0.5 	-106.007
0.40625 	0.484375 	0.5 	-106.045
0.421875 	0.484375 	0.5 	-106.423
0.4375 	0.484375 	0.5 	-105.193
0.453125 	0.484375 	0.5 	-104.637
0.46875 	0.484375 	0.5 	-103.771
0.484375 	0.484375 	0.5 	-103.324
0.5 	0.484375 	0.5 	-101.969
0.515625 	0.484375 	0.5 	-100.027
0.53125 	0.484375 	0.5 	-98.7129
0.546875 	0.484375 	0.5 	-96.9885
0.5625 	0.484375 	0.5 	-94.701
0.578125 	0.484375 	0.5 	-93.3839
0.59375 	0.484375 	0.5 	-90.7041
0.609375 	0.484375 	0.5 	-89.025
0.625 	0.484375 	0.5 	-86.9788
0.640625 	0.484375 	0.5 	-83.8416
0.65625 	0.484375 	0.5 	-81.8484
0.671875 	0.484375 	0.5 	-78.91
0.6875 	0.484375 	0.5 	-76.1024
0.703125 	0.484375 	0.5 	-73.4156
0.71875 	0.484375 	0.5 	-70.7657
0.734375 	0.484375 	0.5 	-67.2016
0.75 	0.484375 	0.5 	-64.3896
0.765625 	0.484375 	0.5 	-62.2592
0.78125 	0.484375 	0.5 	-58.9091
0.796875 	0.484375 	0.5 	-55.6517
0.8125 	0.484375 	0.5 	-52.7798
0.828125 	0.484375 	0.5 	-49.6299
0.84375 	0.484375 	0.5 	-46.4202
0.859375 	0.484375 	0.5 	-43.6372
0.875 	0.484375 	0.5 	-40.7398
0.890625 	0.484375 	0.5 	-37.354
0.90625 	0.484375 	0.5 	-35.3729
0.921875 	0.484375 	0.5 	-31.131
0.9375 	0.484375 	0.5 	-28.4186
0.953125 	0.484375 	0.5 	-25.9803
0.96875 	0.484375 	0.5 	-23.3615
