1.32812 	0.484375 	0.5 	240.681
1.34375 	0.484375 	0.5 	241.358
1.35938 	0.484375 	0.5 	241.669
1.375 	0.484375 	0.5 	242.405
1.39062 	0.484375 	0.5 	243.35
1.40625 	0.484375 	0.5 	243.86
1.42188 	0.484375 	0.5 	244.077
1.4375 	0.484375 	0.5 	244.105
1.45312 	0.484375 	0.5 	244.523
1.46875 	0.484375 	0.5 	244.749
1.48438 	0.484375 	0.5 	245.027
-0.5 	0.5 	0.5 	248.65
-0.484375 	0.5 	0.5 	248.407
-0.46875 	0.5 	0.5 	248.101
-0.453125 	0.5 	0.5 	247.555
-0.4375 	0.5 	0.5 	246.832
-0.421875 	0.5 	0.5 	246.532
-0.40625 	0.5 	0.5 	245.714
-0.390625 	0.5 	0.5 	245.237
-0.375 	0.5 	0.5 	244.668
-0.359375 	0.5 	0.5 	243.87
-0.34375 	0.5 	0.5 	243.106
-0.328125 	0.5 	0.5 	242.663
-0.3125 	0.5 	0.5 	241.366
-0.296875 	0.5 	0.5 	240.393
-0.28125 	0.5 	0.5 	239.271
-0.265625 	0.5 	0.5 	237.392
-0.25 	0.5 	0.5 	236.335
-0.234375 	0.5 	0.5 	235.393
-0.21875 	0.5 	0.5 	233.618
-0.203125 	0.5 	0.5 	231.724
-0.1875 	0.5 	0.5 	229.673
-0.171875 	0.5 	0.5 	227.726
-0.15625 	0.5 	0.5 	225.446
-0.140625 	0.5 	0.5 	223.503
-0.125 	0.5 	0.5 	221.154
-0.109375 	0.5 	0.5 	218.62
-0.09375 	0.5 	0.5 	215.871
-0.078125 	0.5 	0.5 	213.126
-0.0625 	0.5 	0.5 	210.581
-0.046875 	0.5 	0.5 	207.5
-0.03125 	0.5 	0.5 	204.192
-0.015625 	0.5 	0.5 	201.346
0 	0.5 	0.5 	198.319
0.015625 	0.5 	0.5 	194.339
0.03125 	0.5 	0.5 	191.729
0.046875 	0.5 	0.5 	187.754
0.0625 	0.5 	0.5 	183.881
0.078125 	0.5 	0.5 	180.949
0.09375 	0.5 	0.5 	177.442
0.109375 	0.5 	0.5 	174.056
0.125 	0.5 	0.5 	170.504
0.140625 	0.5 	0.5 	167.02
0.15625 	0.5 	0.5 	163.407
0.171875 	0.5 	0.5 	160.342
0.1875 	0.5 	0.5 	157.022
0.203125 	0.5 	0.5 	153.542
0.21875 	0.5 	0.5 	150.417
0.234375 	0.5 	0.5 	147.845
0.25 	0.5 	0.5 	144.995
0.265625 	0.5 	0.5 	142.445
0.28125 	0.5 	0.5 	139.686
0.296875 	0.5 	0.5 	136.975
0.3125 	0.5 	0.5 	135.204
0.328125 	0.5 	0.5 	133.194
0.34375 	0.5 	0.5 	130.941
0.359375 	0.5 	0.5 	129.705
0.375 	0.5 	0.5 	128.157
0.390625 	0.5 	0.5 	126.967
0.40625 	0.5 	0.5 	126.127
0.421875 	0.5 	0.5 	124.623
0.4375 	0.5 	0.5 	124.148
0.453125 	0.5 	0.5 	123.956
0.46875 	0.5 	0.5 	123.919
0.484375 	0.5 	0.5 	123.294
0.5 	0.5 	0.5 	123.91
0.515625 	0.5 	0.5 	124.058
0.53125 	0.5 	0.5 	124.592
0.546875 	0.5 	0.5 	126.034
0.5625 	0.5 	0.5 	126.472
0.578125 	0.5 	0.5 	127.995
0.59375 	0.5 	0.5 	129.205
0.609375 	0.5 	0.5 	131.171
0.625 	0.5 	0.5 	132.958
0.640625 	0.5 	0.5 	134.589
0.65625 	0.5 	0.5 	137.692
0.671875 	0.5 	0.5 	139.157
0.6875 	0.5 	0.5 	141.639
0.703125 	0.5 	0.5 	144.195
0.71875 	0.5 	0.5 	147.557
0.734375 	0.5 	0.5 	149.826
0.75 	0.5 	0.5 	153.327
0.765625 	0.5 	0.5 	156.642
0.78125 	0.5 	0.5 	159.62
0.796875 	0.5 	0.5 	163.102
0.8125 	0.5 	0.5 	166.101
0.828125 	0.5 	0.5 	169.391
0.84375 	0.5 	0.5 	173.027
0.859375 	0.5 	0.5 	176.259
0.875 	0.5 	0.5 	179.807
0.890625 	0.5 	0.5 	182.659
0.90625 	0.5 	0.5 	186.783
0.921875 	0.5 	0.5 	189.942
0.9375 	0.5 	0.5 	192.519
0.953125 	0.5 	0.5 	195.956
0.96875 	0.5 	0.5 	199.068
0.984375 	0.5 	0.5 	201.954
1 	0.5 	0.5 	204.699
1.01562 	0.5 	0.5 	207.6
1.03125 	0.5 	0.5 	210.084
1.04688 	0.5 	0.5 	212.557
1.0625 	0.5 	0.5 	215.089
1.07812 	0.5 	0.5 	217.365
1.09375 	0.5 	0.5 	219.395
1.10938 	0.5 	0.5 	221.825
1.125 	0.5 	0.5 	223.608
1.14062 	0.5 	0.5 	225.276
1.15625 	0.5 	0.5 	227.065
1.17188 	0.5 	0.5 	228.693
1.1875 	0.5 	0.5 	230.108
1.20312 	0.5 	0.5 	231.556
1.21875 	0.5 	0.5 	232.874
1.23438 	0.5 	0.5 	233.88
1.25 	0.5 	0.5 	234.841
1.26562 	0.5 	0.5 	236.272
1.28125 	0.5 	0.5 	237.228
1.29688 	0.5 	0.5 	237.946
1.3125 	0.5 	0.5 	238.759
1.32812 	0.5 	0.5 	239.529
1.34375 	0.5 	0.5 	240.305
1.35938 	0.5 	0.5 	240.986
1.375 	0.5 	0.5 	241.539
1.39062 	0.5 	0.5 	242.349
1.40625 	0.5 	0.5 	242.587
1.42188 	0.5 	0.5 	242.888
1.4375 	0.5 	0.5 	243.024
1.45312 	0.5 	0.5 	243.475
1.46875 	0.5 	0.5 	243.8
1.48438 	0.5 	0.5 	244.194
-0.5 	0.515625 	0.5 	247.487
-0.484375 	0.515625 	0.5 	247.267
-0.46875 	0.515625 	0.5 	246.843
-0.453125 	0.515625 	0.5 	246.378
-0.4375 	0.515625 	0.5 	245.966
-0.421875 	0.515625 	0.5 	245.32
-0.40625 	0.515625 	0.5 	244.785
-0.390625 	0.515625 	0.5 	244.108
-0.375 	0.515625 	0.5 	243.38
-0.359375 	0.515625 	0.5 	242.672
-0.34375 	0.515625 	0.5 	241.856
-0.328125 	0.515625 	0.5 	240.848
-0.3125 	0.515625 	0.5 	239.862
-0.296875 	0.515625 	0.5 	238.823
-0.28125 	0.515625 	0.5 	237.694
-0.265625 	0.515625 	0.5 	236.029
-0.25 	0.515625 	0.5 	235.305
-0.234375 	0.515625 	0.5 	233.458
-0.21875 	0.515625 	0.5 	232.249
-0.203125 	0.515625 	0.5 	230.518
-0.1875 	0.515625 	0.5 	228.296
-0.171875 	0.515625 	0.5 	226.413
-0.15625 	0.515625 	0.5 	224.589
-0.140625 	0.515625 	0.5 	222.487
-0.125 	0.515625 	0.5 	220.099
-0.109375 	0.515625 	0.5 	217.829
-0.09375 	0.515625 	0.5 	215.044
-0.078125 	0.515625 	0.5 	212.412
-0.0625 	0.515625 	0.5 	209.944
-0.046875 	0.515625 	0.5 	207.076
-0.03125 	0.515625 	0.5 	203.736
-0.015625 	0.515625 	0.5 	201.179
0 	0.515625 	0.5 	198.368
0.015625 	0.515625 	0.5 	194.73
0.03125 	0.515625 	0.5 	191.751
0.046875 	0.515625 	0.5 	188.653
0.0625 	0.515625 	0.5 	185.047
0.078125 	0.515625 	0.5 	181.748
0.09375 	0.515625 	0.5 	178.492
0.109375 	0.515625 	0.5 	175.13
0.125 	0.515625 	0.5 	171.674
0.140625 	0.515625 	0.5 	168.777
0.15625 	0.515625 	0.5 	165.158
0.171875 	0.515625 	0.5 	162.344
0.1875 	0.515625 	0.5 	159.389
0.203125 	0.515625 	0.5 	156.302
0.21875 	0.515625 	0.5 	153.085
0.234375 	0.515625 	0.5 	151.061
0.25 	0.515625 	0.5 	147.734
0.265625 	0.515625 	0.5 	145.278
0.28125 	0.515625 	0.5 	143.048
0.296875 	0.515625 	0.5 	140.716
0.3125 	0.515625 	0.5 	138.788
0.328125 	0.515625 	0.5 	136.853
0.34375 	0.515625 	0.5 	135.03
0.359375 	0.515625 	0.5 	133.526
0.375 	0.515625 	0.5 	132.194
0.390625 	0.515625 	0.5 	131.108
0.40625 	0.515625 	0.5 	130.031
0.421875 	0.515625 	0.5 	129.118
0.4375 	0.515625 	0.5 	128.653
0.453125 	0.515625 	0.5 	127.916
0.46875 	0.515625 	0.5 	127.963
0.484375 	0.515625 	0.5 	127.618
0.5 	0.515625 	0.5 	128.122
0.515625 	0.515625 	0.5 	128.351
0.53125 	0.515625 	0.5 	129.108
0.546875 	0.515625 	0.5 	129.862
0.5625 	0.515625 	0.5 	130.653
0.578125 	0.515625 	0.5 	131.783
0.59375 	0.515625 	0.5 	134.089
0.609375 	0.515625 	0.5 	134.882
0.625 	0.515625 	0.5 	136.37
0.640625 	0.515625 	0.5 	136.957
0.65625 	0.515625 	0.5 	140.245
0.671875 	0.515625 	0.5 	142.698
0.6875 	0.515625 	0.5 	144.953
0.703125 	0.515625 	0.5 	147.505
0.71875 	0.515625 	0.5 	150.245
0.734375 	0.515625 	0.5 	153.032
0.75 	0.515625 	0.5 	155.987
0.765625 	0.515625 	0.5 	158.539
0.78125 	0.515625 	0.5 	161.664
0.796875 	0.515625 	0.5 	164.827
0.8125 	0.515625 	0.5 	167.771
0.828125 	0.515625 	0.5 	171.089
0.84375 	0.515625 	0.5 	173.97
0.859375 	0.515625 	0.5 	177.578
0.875 	0.515625 	0.5 	180.606
0.890625 	0.515625 	0.5 	183.834
0.90625 	0.515625 	0.5 	187.324
0.921875 	0.515625 	0.5 	190.373
0.9375 	0.515625 	0.5 	192.685
0.953125 	0.515625 	0.5 	196.196
0.96875 	0.515625 	0.5 	199.154
0.984375 	0.515625 	0.5 	201.771
1 	0.515625 	0.5 	204.405
1.01562 	0.515625 	0.5 	206.94
1.03125 	0.515625 	0.5 	209.573
1.04688 	0.515625 	0.5 	211.964
1.0625 	0.515625 	0.5 	214.301
1.07812 	0.515625 	0.5 	216.525
1.09375 	0.515625 	0.5 	218.401
1.10938 	0.515625 	0.5 	220.635
1.125 	0.515625 	0.5 	222.437
1.14062 	0.515625 	0.5 	223.899
1.15625 	0.515625 	0.5 	226.002
1.17188 	0.515625 	0.5 	227.684
1.1875 	0.515625 	0.5 	228.939
1.20312 	0.515625 	0.5 	230.318
1.21875 	0.515625 	0.5 	231.75
1.23438 	0.515625 	0.5 	232.834
1.25 	0.515625 	0.5 	233.754
1.26562 	0.515625 	0.5 	235.099
1.28125 	0.515625 	0.5 	236.099
1.29688 	0.515625 	0.5 	236.974
1.3125 	0.515625 	0.5 	237.69
1.32812 	0.515625 	0.5 	238.333
1.34375 	0.515625 	0.5 	239.128
1.35938 	0.515625 	0.5 	239.797
1.375 	0.515625 	0.5 	240.439
1.39062 	0.515625 	0.5 	240.909
1.40625 	0.515625 	0.5 	241.49
1.42188 	0.515625 	0.5 	241.908
1.4375 	0.515625 	0.5 	242.192
1.45312 	0.515625 	0.5 	242.541
1.46875 	0.515625 	0.5 	242.965
1.48438 	0.515625 	0.5 	243.39
-0.5 	0.53125 	0.5 	246.394
-0.484375 	0.53125 	0.5 	246.081
-0.46875 	0.53125 	0.5 	245.699
-0.453125 	0.53125 	0.5 	245.184
-0.4375 	0.53125 	0.5 	244.784
-0.421875 	0.53125 	0.5 	244.436
-0.40625 	0.53125 	0.5 	243.618
-0.390625 	0.53125 	0.5 	242.928
-0.375 	0.53125 	0.5 	242.113
-0.359375 	0.53125 	0.5 	241.412
-0.34375 	0.53125 	0.5 	240.685
-0.328125 	0.53125 	0.5 	239.69
-0.3125 	0.53125 	0.5 	238.993
-0.296875 	0.53125 	0.5 	237.701
-0.28125 	0.53125 	0.5 	236.147
-0.265625 	0.53125 	0.5 	234.773
-0.25 	0.53125 	0.5 	233.633
-0.234375 	0.53125 	0.5 	232.335
-0.21875 	0.53125 	0.5 	230.638
-0.203125 	0.53125 	0.5 	229.161
-0.1875 	0.53125 	0.5 	227.137
-0.171875 	0.53125 	0.5 	225.441
-0.15625 	0.53125 	0.5 	223.599
-0.140625 	0.53125 	0.5 	221.5
-0.125 	0.53125 	0.5 	219.231
-0.109375 	0.53125 	0.5 	216.718
-0.09375 	0.53125 	0.5 	214.211
-0.078125 	0.53125 	0.5 	212.214
-0.0625 	0.53125 	0.5 	209.484
-0.046875 	0.53125 	0.5 	206.691
-0.03125 	0.53125 	0.5 	203.33
-0.015625 	0.53125 	0.5 	200.954
0 	0.53125 	0.5 	198.219
0.015625 	0.53125 	0.5 	195.221
0.03125 	0.53125 	0.5 	191.946
0.046875 	0.53125 	0.5 	188.949
0.0625 	0.53125 	0.5 	185.663
0.078125 	0.53125 	0.5 	182.995
0.09375 	0.53125 	0.5 	179.65
0.109375 	0.53125 	0.5 	176.465
0.125 	0.53125 	0.5 	173.404
0.140625 	0.53125 	0.5 	170.699
0.15625 	0.53125 	0.5 	167.384
0.171875 	0.53125 	0.5 	164.413
0.1875 	0.53125 	0.5 	161.212
0.203125 	0.53125 	0.5 	158.686
0.21875 	0.53125 	0.5 	155.689
0.234375 	0.53125 	0.5 	153.418
0.25 	0.53125 	0.5 	151.058
0.265625 	0.53125 	0.5 	148.56
0.28125 	0.53125 	0.5 	146.255
0.296875 	0.53125 	0.5 	144.046
0.3125 	0.53125 	0.5 	142.257
0.328125 	0.53125 	0.5 	140.401
0.34375 	0.53125 	0.5 	138.767
0.359375 	0.53125 	0.5 	137.227
0.375 	0.53125 	0.5 	136.005
0.390625 	0.53125 	0.5 	134.833
0.40625 	0.53125 	0.5 	133.859
0.421875 	0.53125 	0.5 	133.155
0.4375 	0.53125 	0.5 	132.782
0.453125 	0.53125 	0.5 	131.73
0.46875 	0.53125 	0.5 	131.947
0.484375 	0.53125 	0.5 	132.013
0.5 	0.53125 	0.5 	132.051
0.515625 	0.53125 	0.5 	132.31
0.53125 	0.53125 	0.5 	133.111
0.546875 	0.53125 	0.5 	133.785
0.5625 	0.53125 	0.5 	134.603
0.578125 	0.53125 	0.5 	135.861
0.59375 	0.53125 	0.5 	136.933
0.609375 	0.53125 	0.5 	138.364
0.625 	0.53125 	0.5 	141.058
0.640625 	0.53125 	0.5 	141.793
0.65625 	0.53125 	0.5 	144.337
0.671875 	0.53125 	0.5 	145.859
0.6875 	0.53125 	0.5 	147.927
0.703125 	0.53125 	0.5 	150.246
0.71875 	0.53125 	0.5 	152.937
0.734375 	0.53125 	0.5 	155.412
0.75 	0.53125 	0.5 	158.386
0.765625 	0.53125 	0.5 	160.897
0.78125 	0.53125 	0.5 	163.894
0.796875 	0.53125 	0.5 	166.794
0.8125 	0.53125 	0.5 	169.513
0.828125 	0.53125 	0.5 	172.539
0.84375 	0.53125 	0.5 	175.215
0.859375 	0.53125 	0.5 	178.658
0.875 	0.53125 	0.5 	181.443
0.890625 	0.53125 	0.5 	184.224
0.90625 	0.53125 	0.5 	187.522
0.921875 	0.53125 	0.5 	189.997
0.9375 	0.53125 	0.5 	193.431
0.953125 	0.53125 	0.5 	196.186
0.96875 	0.53125 	0.5 	198.937
0.984375 	0.53125 	0.5 	201.291
1 	0.53125 	0.5 	204.159
1.01562 	0.53125 	0.5 	206.521
1.03125 	0.53125 	0.5 	209.033
1.04688 	0.53125 	0.5 	211.423
1.0625 	0.53125 	0.5 	213.499
1.07812 	0.53125 	0.5 	215.785
1.09375 	0.53125 	0.5 	217.733
1.10938 	0.53125 	0.5 	219.427
1.125 	0.53125 	0.5 	221.644
1.14062 	0.53125 	0.5 	223.373
1.15625 	0.53125 	0.5 	224.945
1.17188 	0.53125 	0.5 	226.505
1.1875 	0.53125 	0.5 	227.837
1.20312 	0.53125 	0.5 	229.214
1.21875 	0.53125 	0.5 	230.72
1.23438 	0.53125 	0.5 	231.868
1.25 	0.53125 	0.5 	232.815
1.26562 	0.53125 	0.5 	233.843
1.28125 	0.53125 	0.5 	234.865
1.29688 	0.53125 	0.5 	236.059
1.3125 	0.53125 	0.5 	236.658
1.32812 	0.53125 	0.5 	237.335
1.34375 	0.53125 	0.5 	238.108
1.35938 	0.53125 	0.5 	238.712
1.375 	0.53125 	0.5 	239.373
1.39062 	0.53125 	0.5 	239.932
1.40625 	0.53125 	0.5 	240.621
1.42188 	0.53125 	0.5 	241.121
1.4375 	0.53125 	0.5 	241.337
1.45312 	0.53125 	0.5 	241.706
1.46875 	0.53125 	0.5 	242.108
1.48438 	0.53125 	0.5 	242.473
-0.5 	0.546875 	0.5 	245.698
-0.484375 	0.546875 	0.5 	245.212
-0.46875 	0.546875 	0.5 	244.706
-0.453125 	0.546875 	0.5 	244.207
-0.4375 	0.546875 	0.5 	243.738
-0.421875 	0.546875 	0.5 	243.144
-0.40625 	0.546875 	0.5 	242.539
-0.390625 	0.546875 	0.5 	241.871
-0.375 	0.546875 	0.5 	240.906
-0.359375 	0.546875 	0.5 	240.29
-0.34375 	0.546875 	0.5 	239.672
-0.328125 	0.546875 	0.5 	238.438
-0.3125 	0.546875 	0.5 	236.939
-0.296875 	0.546875 	0.5 	236.453
-0.28125 	0.546875 	0.5 	235.075
-0.265625 	0.546875 	0.5 	233.708
-0.25 	0.546875 	0.5 	232.541
-0.234375 	0.546875 	0.5 	231.23
-0.21875 	0.546875 	0.5 	229.717
-0.203125 	0.546875 	0.5 	228.181
-0.1875 	0.546875 	0.5 	226.022
-0.171875 	0.546875 	0.5 	224.383
-0.15625 	0.546875 	0.5 	222.6
-0.140625 	0.546875 	0.5 	220.772
-0.125 	0.546875 	0.5 	218.43
-0.109375 	0.546875 	0.5 	216.048
-0.09375 	0.546875 	0.5 	213.773
-0.078125 	0.546875 	0.5 	211.499
-0.0625 	0.546875 	0.5 	209.058
-0.046875 	0.546875 	0.5 	206.478
-0.03125 	0.546875 	0.5 	203.425
-0.015625 	0.546875 	0.5 	201.042
0 	0.546875 	0.5 	198.156
0.015625 	0.546875 	0.5 	195.699
0.03125 	0.546875 	0.5 	192.735
0.046875 	0.546875 	0.5 	189.343
0.0625 	0.546875 	0.5 	186.509
0.078125 	0.546875 	0.5 	184.072
0.09375 	0.546875 	0.5 	180.875
0.109375 	0.546875 	0.5 	177.584
0.125 	0.546875 	0.5 	174.733
0.140625 	0.546875 	0.5 	172.245
0.15625 	0.546875 	0.5 	169.244
0.171875 	0.546875 	0.5 	166.276
0.1875 	0.546875 	0.5 	163.737
0.203125 	0.546875 	0.5 	161.221
0.21875 	0.546875 	0.5 	158.406
0.234375 	0.546875 	0.5 	155.923
0.25 	0.546875 	0.5 	153.621
0.265625 	0.546875 	0.5 	151.448
0.28125 	0.546875 	0.5 	149.342
0.296875 	0.546875 	0.5 	147.364
0.3125 	0.546875 	0.5 	145.789
0.328125 	0.546875 	0.5 	143.789
0.34375 	0.546875 	0.5 	142.215
0.359375 	0.546875 	0.5 	140.728
0.375 	0.546875 	0.5 	139.488
0.390625 	0.546875 	0.5 	138.693
0.40625 	0.546875 	0.5 	137.649
0.421875 	0.546875 	0.5 	136.436
0.4375 	0.546875 	0.5 	136.287
0.453125 	0.546875 	0.5 	135.808
0.46875 	0.546875 	0.5 	135.923
0.484375 	0.546875 	0.5 	135.779
0.5 	0.546875 	0.5 	135.872
0.515625 	0.546875 	0.5 	136.181
0.53125 	0.546875 	0.5 	136.772
0.546875 	0.546875 	0.5 	137.551
0.5625 	0.546875 	0.5 	138.411
0.578125 	0.546875 	0.5 	139.353
0.59375 	0.546875 	0.5 	140.51
0.609375 	0.546875 	0.5 	141.989
0.625 	0.546875 	0.5 	143.299
0.640625 	0.546875 	0.5 	144.778
0.65625 	0.546875 	0.5 	146.793
0.671875 	0.546875 	0.5 	149.039
0.6875 	0.546875 	0.5 	151.033
0.703125 	0.546875 	0.5 	153.284
0.71875 	0.546875 	0.5 	155.485
0.734375 	0.546875 	0.5 	158.058
0.75 	0.546875 	0.5 	160.422
0.765625 	0.546875 	0.5 	162.923
0.78125 	0.546875 	0.5 	165.683
0.796875 	0.546875 	0.5 	168.16
0.8125 	0.546875 	0.5 	171.116
0.828125 	0.546875 	0.5 	173.864
0.84375 	0.546875 	0.5 	176.62
0.859375 	0.546875 	0.5 	179.874
0.875 	0.546875 	0.5 	182.159
0.890625 	0.546875 	0.5 	185.062
0.90625 	0.546875 	0.5 	188.3
0.921875 	0.546875 	0.5 	191.11
0.9375 	0.546875 	0.5 	193.741
0.953125 	0.546875 	0.5 	196.328
0.96875 	0.546875 	0.5 	198.529
0.984375 	0.546875 	0.5 	201.276
1 	0.546875 	0.5 	203.814
1.01562 	0.546875 	0.5 	206.008
1.03125 	0.546875 	0.5 	208.527
1.04688 	0.546875 	0.5 	210.892
1.0625 	0.546875 	0.5 	213.112
1.07812 	0.546875 	0.5 	215.285
1.09375 	0.546875 	0.5 	217.272
1.10938 	0.546875 	0.5 	219.032
1.125 	0.546875 	0.5 	220.824
1.14062 	0.546875 	0.5 	222.379
1.15625 	0.546875 	0.5 	223.919
1.17188 	0.546875 	0.5 	225.42
1.1875 	0.546875 	0.5 	226.897
1.20312 	0.546875 	0.5 	228.17
1.21875 	0.546875 	0.5 	229.694
1.23438 	0.546875 	0.5 	230.837
1.25 	0.546875 	0.5 	231.793
1.26562 	0.546875 	0.5 	232.829
1.28125 	0.546875 	0.5 	233.863
1.29688 	0.546875 	0.5 	234.607
1.3125 	0.546875 	0.5 	235.597
1.32812 	0.546875 	0.5 	236.415
1.34375 	0.546875 	0.5 	237.178
1.35938 	0.546875 	0.5 	237.795
1.375 	0.546875 	0.5 	238.333
1.39062 	0.546875 	0.5 	239.038
1.40625 	0.546875 	0.5 	239.723
1.42188 	0.546875 	0.5 	240.228
1.4375 	0.546875 	0.5 	240.507
1.45312 	0.546875 	0.5 	240.828
1.46875 	0.546875 	0.5 	241.207
1.48438 	0.546875 	0.5 	241.585
-0.5 	0.5625 	0.5 	244.682
-0.484375 	0.5625 	0.5 	244.224
-0.46875 	0.5625 	0.5 	243.771
-0.453125 	0.5625 	0.5 	243.302
-0.4375 	0.5625 	0.5 	242.738
-0.421875 	0.5625 	0.5 	242.108
-0.40625 	0.5625 	0.5 	241.511
-0.390625 	0.5625 	0.5 	240.583
-0.375 	0.5625 	0.5 	239.895
-0.359375 	0.5625 	0.5 	239.275
-0.34375 	0.5625 	0.5 	238.545
-0.328125 	0.5625 	0.5 	237.423
-0.3125 	0.5625 	0.5 	236.204
-0.296875 	0.5625 	0.5 	235.169
-0.28125 	0.5625 	0.5 	234.059
-0.265625 	0.5625 	0.5 	232.897
-0.25 	0.5625 	0.5 	231.678
-0.234375 	0.5625 	0.5 	230.241
-0.21875 	0.5625 	0.5 	228.753
-0.203125 	0.5625 	0.5 	227.095
-0.1875 	0.5625 	0.5 	225.027
-0.171875 	0.5625 	0.5 	223.435
-0.15625 	0.5625 	0.5 	221.655
-0.140625 	0.5625 	0.5 	219.816
-0.125 	0.5625 	0.5 	217.661
-0.109375 	0.5625 	0.5 	215.462
-0.09375 	0.5625 	0.5 	213.356
-0.078125 	0.5625 	0.5 	210.895
-0.0625 	0.5625 	0.5 	208.495
-0.046875 	0.5625 	0.5 	206.196
-0.03125 	0.5625 	0.5 	203.307
-0.015625 	0.5625 	0.5 	200.985
0 	0.5625 	0.5 	198.383
0.015625 	0.5625 	0.5 	195.894
0.03125 	0.5625 	0.5 	193.173
0.046875 	0.5625 	0.5 	190.128
0.0625 	0.5625 	0.5 	187.135
0.078125 	0.5625 	0.5 	184.623
0.09375 	0.5625 	0.5 	181.834
0.109375 	0.5625 	0.5 	178.936
0.125 	0.5625 	0.5 	176.138
0.140625 	0.5625 	0.5 	173.687
0.15625 	0.5625 	0.5 	170.77
0.171875 	0.5625 	0.5 	168.177
0.1875 	0.5625 	0.5 	165.782
0.203125 	0.5625 	0.5 	163.005
0.21875 	0.5625 	0.5 	160.77
0.234375 	0.5625 	0.5 	158.629
0.25 	0.5625 	0.5 	155.971
0.265625 	0.5625 	0.5 	153.687
0.28125 	0.5625 	0.5 	152.458
0.296875 	0.5625 	0.5 	150.494
0.3125 	0.5625 	0.5 	148.512
0.328125 	0.5625 	0.5 	146.98
0.34375 	0.5625 	0.5 	145.355
0.359375 	0.5625 	0.5 	144.199
0.375 	0.5625 	0.5 	142.946
0.390625 	0.5625 	0.5 	142.023
0.40625 	0.5625 	0.5 	141.489
0.421875 	0.5625 	0.5 	140.343
0.4375 	0.5625 	0.5 	139.717
0.453125 	0.5625 	0.5 	139.382
0.46875 	0.5625 	0.5 	139.315
0.484375 	0.5625 	0.5 	139.322
0.5 	0.5625 	0.5 	139.386
0.515625 	0.5625 	0.5 	139.785
0.53125 	0.5625 	0.5 	140.297
0.546875 	0.5625 	0.5 	140.935
0.5625 	0.5625 	0.5 	141.769
0.578125 	0.5625 	0.5 	142.98
0.59375 	0.5625 	0.5 	143.991
0.609375 	0.5625 	0.5 	145.347
0.625 	0.5625 	0.5 	146.318
0.640625 	0.5625 	0.5 	148.318
0.65625 	0.5625 	0.5 	149.711
0.671875 	0.5625 	0.5 	151.716
0.6875 	0.5625 	0.5 	153.92
0.703125 	0.5625 	0.5 	155.981
0.71875 	0.5625 	0.5 	157.992
0.734375 	0.5625 	0.5 	160.281
0.75 	0.5625 	0.5 	162.701
0.765625 	0.5625 	0.5 	165.023
0.78125 	0.5625 	0.5 	167.473
0.796875 	0.5625 	0.5 	170.102
0.8125 	0.5625 	0.5 	173.605
0.828125 	0.5625 	0.5 	175.392
0.84375 	0.5625 	0.5 	177.928
0.859375 	0.5625 	0.5 	181.02
0.875 	0.5625 	0.5 	183.396
0.890625 	0.5625 	0.5 	185.953
0.90625 	0.5625 	0.5 	188.625
0.921875 	0.5625 	0.5 	191.303
0.9375 	0.5625 	0.5 	194.076
0.953125 	0.5625 	0.5 	196.423
0.96875 	0.5625 	0.5 	198.929
0.984375 	0.5625 	0.5 	201.535
1 	0.5625 	0.5 	203.964
1.01562 	0.5625 	0.5 	205.768
1.03125 	0.5625 	0.5 	208.214
1.04688 	0.5625 	0.5 	210.4
1.0625 	0.5625 	0.5 	212.505
1.07812 	0.5625 	0.5 	214.417
1.09375 	0.5625 	0.5 	216.44
1.10938 	0.5625 	0.5 	217.88
1.125 	0.5625 	0.5 	219.833
1.14062 	0.5625 	0.5 	221.592
1.15625 	0.5625 	0.5 	223.018
1.17188 	0.5625 	0.5 	224.586
1.1875 	0.5625 	0.5 	225.971
1.20312 	0.5625 	0.5 	227.231
1.21875 	0.5625 	0.5 	228.471
1.23438 	0.5625 	0.5 	229.856
1.25 	0.5625 	0.5 	230.816
1.26562 	0.5625 	0.5 	231.917
1.28125 	0.5625 	0.5 	232.89
1.29688 	0.5625 	0.5 	233.798
1.3125 	0.5625 	0.5 	234.48
1.32812 	0.5625 	0.5 	235.571
1.34375 	0.5625 	0.5 	236.248
1.35938 	0.5625 	0.5 	236.839
1.375 	0.5625 	0.5 	237.506
1.39062 	0.5625 	0.5 	238.28
1.40625 	0.5625 	0.5 	238.823
1.42188 	0.5625 	0.5 	239.299
1.4375 	0.5625 	0.5 	239.78
1.45312 	0.5625 	0.5 	240.156
1.46875 	0.5625 	0.5 	240.399
1.48438 	0.5625 	0.5 	240.86
-0.5 	0.578125 	0.5 	243.741
-0.484375 	0.578125 	0.5 	243.364
-0.46875 	0.578125 	0.5 	242.817
-0.453125 	0.578125 	0.5 	242.361
-0.4375 	0.578125 	0.5 	241.77
-0.421875 	0.578125 	0.5 	241.167
-0.40625 	0.578125 	0.5 	240.388
-0.390625 	0.578125 	0.5 	239.635
-0.375 	0.578125 	0.5 	238.866
-0.359375 	0.578125 	0.5 	238.094
-0.34375 	0.578125 	0.5 	237.162
-0.328125 	0.578125 	0.5 	236.263
-0.3125 	0.578125 	0.5 	235.319
-0.296875 	0.578125 	0.5 	234.225
-0.28125 	0.578125 	0.5 	233.113
-0.265625 	0.578125 	0.5 	231.92
-0.25 	0.578125 	0.5 	230.628
-0.234375 	0.578125 	0.5 	229.179
