1.23438 	-0.96875 	0.5 	39.9742 	0.241177 	1.07663e-20
1.25 	-0.96875 	0.5 	39.9669 	0.236299 	5.91502e-19
1.26562 	-0.96875 	0.5 	39.9602 	0.232468 	8.4185e-19
1.28125 	-0.96875 	0.5 	39.9528 	0.228551 	-3.35916e-19
1.29688 	-0.96875 	0.5 	39.946 	0.224482 	-4.1714e-19
1.3125 	-0.96875 	0.5 	39.9402 	0.220738 	1.66944e-19
1.32812 	-0.96875 	0.5 	39.9345 	0.215449 	8.32879e-19
1.34375 	-0.96875 	0.5 	39.929 	0.210182 	4.07871e-19
1.35938 	-0.96875 	0.5 	39.9234 	0.204444 	-1.01484e-19
1.375 	-0.96875 	0.5 	39.919 	0.200178 	-2.808e-19
1.39062 	-0.96875 	0.5 	39.9138 	0.194431 	-7.5225e-20
1.40625 	-0.96875 	0.5 	39.9103 	0.190378 	-6.51375e-21
1.42188 	-0.96875 	0.5 	39.9063 	0.185424 	-5.21361e-19
1.4375 	-0.96875 	0.5 	39.9021 	0.179988 	-1.36986e-18
1.45312 	-0.96875 	0.5 	39.8982 	0.17458 	-1.42116e-18
1.46875 	-0.96875 	0.5 	39.8949 	0.168951 	-5.81859e-19
1.48438 	-0.96875 	0.5 	39.8918 	0.163431 	1.29744e-18
-0.5 	-0.953125 	0.5 	39.8523 	-0.23751 	-3.99823e-19
-0.484375 	-0.953125 	0.5 	39.8563 	-0.243894 	-4.39331e-19
-0.46875 	-0.953125 	0.5 	39.8618 	-0.251311 	-5.45306e-19
-0.453125 	-0.953125 	0.5 	39.8685 	-0.257352 	-1.71066e-19
-0.4375 	-0.953125 	0.5 	39.8735 	-0.263474 	-3.90783e-20
-0.421875 	-0.953125 	0.5 	39.8776 	-0.268196 	-2.99436e-20
-0.40625 	-0.953125 	0.5 	39.8841 	-0.274427 	-3.06396e-19
-0.390625 	-0.953125 	0.5 	39.8906 	-0.279325 	-3.39282e-19
-0.375 	-0.953125 	0.5 	39.8979 	-0.284125 	6.40411e-19
-0.359375 	-0.953125 	0.5 	39.9047 	-0.289928 	-7.44121e-19
-0.34375 	-0.953125 	0.5 	39.911 	-0.294386 	-1.13361e-19
-0.328125 	-0.953125 	0.5 	39.9182 	-0.300593 	2.10785e-19
-0.3125 	-0.953125 	0.5 	39.9261 	-0.306918 	5.81353e-19
-0.296875 	-0.953125 	0.5 	39.9356 	-0.311185 	5.23263e-19
-0.28125 	-0.953125 	0.5 	39.9458 	-0.314867 	-7.53534e-19
-0.265625 	-0.953125 	0.5 	39.9537 	-0.31853 	6.05412e-19
-0.25 	-0.953125 	0.5 	39.9616 	-0.323061 	-3.17768e-20
-0.234375 	-0.953125 	0.5 	39.97 	-0.326974 	-1.19126e-19
-0.21875 	-0.953125 	0.5 	39.9794 	-0.328627 	-3.08351e-19
-0.203125 	-0.953125 	0.5 	39.9901 	-0.33161 	2.16604e-19
-0.1875 	-0.953125 	0.5 	40.0022 	-0.33638 	1.48403e-18
-0.171875 	-0.953125 	0.5 	40.0119 	-0.338176 	2.67371e-19
-0.15625 	-0.953125 	0.5 	40.0229 	-0.340506 	5.08587e-19
-0.140625 	-0.953125 	0.5 	40.0345 	-0.343837 	5.18726e-19
-0.125 	-0.953125 	0.5 	40.0469 	-0.345689 	-9.39092e-20
-0.109375 	-0.953125 	0.5 	40.0592 	-0.345937 	-6.51734e-19
-0.09375 	-0.953125 	0.5 	40.0695 	-0.345863 	-2.7399e-19
-0.078125 	-0.953125 	0.5 	40.0812 	-0.343148 	-5.59584e-20
-0.0625 	-0.953125 	0.5 	40.0926 	-0.342027 	1.93872e-19
-0.046875 	-0.953125 	0.5 	40.1046 	-0.341519 	5.27074e-19
-0.03125 	-0.953125 	0.5 	40.1171 	-0.341006 	4.73254e-19
-0.015625 	-0.953125 	0.5 	40.1295 	-0.337642 	2.98797e-19
0 	-0.953125 	0.5 	40.143 	-0.336454 	1.93313e-19
0.015625 	-0.953125 	0.5 	40.1552 	-0.333529 	7.44121e-20
0.03125 	-0.953125 	0.5 	40.1671 	-0.329491 	-1.25789e-20
0.046875 	-0.953125 	0.5 	40.178 	-0.323781 	-8.50237e-20
0.0625 	-0.953125 	0.5 	40.1903 	-0.319384 	-1.11254e-19
0.078125 	-0.953125 	0.5 	40.2025 	-0.314594 	-1.65857e-19
0.09375 	-0.953125 	0.5 	40.2139 	-0.308343 	-7.94836e-19
0.109375 	-0.953125 	0.5 	40.2265 	-0.301371 	-9.6189e-19
0.125 	-0.953125 	0.5 	40.2378 	-0.294511 	-8.06066e-19
0.140625 	-0.953125 	0.5 	40.2485 	-0.286456 	-8.93916e-19
0.15625 	-0.953125 	0.5 	40.2585 	-0.278516 	-1.82275e-18
0.171875 	-0.953125 	0.5 	40.2698 	-0.268852 	-2.34793e-19
0.1875 	-0.953125 	0.5 	40.2806 	-0.259006 	-1.01502e-18
0.203125 	-0.953125 	0.5 	40.2905 	-0.249696 	4.73441e-19
0.21875 	-0.953125 	0.5 	40.2996 	-0.239428 	6.31958e-19
0.234375 	-0.953125 	0.5 	40.3085 	-0.22851 	1.19278e-18
0.25 	-0.953125 	0.5 	40.3193 	-0.215721 	-1.88875e-20
0.265625 	-0.953125 	0.5 	40.3262 	-0.204706 	-1.29395e-18
0.28125 	-0.953125 	0.5 	40.3326 	-0.192378 	-2.99363e-19
0.296875 	-0.953125 	0.5 	40.3401 	-0.178899 	-1.93928e-19
0.3125 	-0.953125 	0.5 	40.3455 	-0.166268 	-2.01856e-19
0.328125 	-0.953125 	0.5 	40.3513 	-0.154129 	-1.80272e-19
0.34375 	-0.953125 	0.5 	40.357 	-0.142123 	-1.33697e-19
0.359375 	-0.953125 	0.5 	40.3616 	-0.127891 	-1.01556e-18
0.375 	-0.953125 	0.5 	40.3658 	-0.113844 	-1.30802e-18
0.390625 	-0.953125 	0.5 	40.3694 	-0.101957 	-2.75836e-19
0.40625 	-0.953125 	0.5 	40.3713 	-0.0878212 	5.52931e-19
0.421875 	-0.953125 	0.5 	40.374 	-0.0725693 	7.14234e-19
0.4375 	-0.953125 	0.5 	40.3784 	-0.0554823 	2.36694e-18
0.453125 	-0.953125 	0.5 	40.3806 	-0.044418 	2.87033e-19
0.46875 	-0.953125 	0.5 	40.3805 	-0.0280609 	2.25453e-18
0.484375 	-0.953125 	0.5 	40.3797 	-0.0125208 	2.80164e-18
0.5 	-0.953125 	0.5 	40.379 	0.000958556 	-2.74146e-19
0.515625 	-0.953125 	0.5 	40.377 	0.0156561 	3.71306e-19
0.53125 	-0.953125 	0.5 	40.3753 	0.0294438 	-8.53816e-19
0.546875 	-0.953125 	0.5 	40.3721 	0.0438024 	-3.54958e-19
0.5625 	-0.953125 	0.5 	40.3684 	0.057634 	-3.05729e-19
0.578125 	-0.953125 	0.5 	40.365 	0.0710312 	1.35486e-19
0.59375 	-0.953125 	0.5 	40.36 	0.0849942 	7.9555e-19
0.609375 	-0.953125 	0.5 	40.3551 	0.0987094 	1.08716e-18
0.625 	-0.953125 	0.5 	40.3494 	0.111057 	5.02413e-19
0.640625 	-0.953125 	0.5 	40.3432 	0.123744 	-6.44985e-19
0.65625 	-0.953125 	0.5 	40.3362 	0.135487 	-4.16336e-19
0.671875 	-0.953125 	0.5 	40.33 	0.14717 	-1.49499e-18
0.6875 	-0.953125 	0.5 	40.3215 	0.157038 	6.4142e-20
0.703125 	-0.953125 	0.5 	40.3113 	0.168139 	5.40948e-19
0.71875 	-0.953125 	0.5 	40.302 	0.17898 	-5.878e-19
0.734375 	-0.953125 	0.5 	40.2939 	0.187883 	-1.4428e-19
0.75 	-0.953125 	0.5 	40.2852 	0.201147 	2.2486e-19
0.765625 	-0.953125 	0.5 	40.2772 	0.209021 	2.45383e-19
0.78125 	-0.953125 	0.5 	40.2684 	0.216807 	1.12114e-19
0.796875 	-0.953125 	0.5 	40.2532 	0.224702 	2.65215e-20
0.8125 	-0.953125 	0.5 	40.2445 	0.232056 	4.76861e-20
0.828125 	-0.953125 	0.5 	40.2341 	0.23979 	7.1861e-19
0.84375 	-0.953125 	0.5 	40.223 	0.246063 	9.49354e-19
0.859375 	-0.953125 	0.5 	40.2113 	0.2515 	1.37413e-18
0.875 	-0.953125 	0.5 	40.2 	0.255799 	4.10168e-19
0.890625 	-0.953125 	0.5 	40.1898 	0.259809 	3.70165e-19
0.90625 	-0.953125 	0.5 	40.1787 	0.264204 	5.2295e-19
0.921875 	-0.953125 	0.5 	40.1677 	0.268732 	6.68548e-19
0.9375 	-0.953125 	0.5 	40.1565 	0.272191 	-1.90303e-19
0.953125 	-0.953125 	0.5 	40.1454 	0.274646 	-1.006e-18
0.96875 	-0.953125 	0.5 	40.1341 	0.277165 	-4.39355e-19
0.984375 	-0.953125 	0.5 	40.1227 	0.278631 	-3.9283e-20
1 	-0.953125 	0.5 	40.1115 	0.279947 	3.81739e-19
1.01562 	-0.953125 	0.5 	40.1002 	0.280477 	9.71899e-20
1.03125 	-0.953125 	0.5 	40.0889 	0.280965 	-2.66783e-19
1.04688 	-0.953125 	0.5 	40.0767 	0.280089 	-4.55977e-19
1.0625 	-0.953125 	0.5 	40.0655 	0.279364 	-3.72667e-19
1.07812 	-0.953125 	0.5 	40.0572 	0.278033 	3.67863e-18
1.09375 	-0.953125 	0.5 	40.0474 	0.276101 	1.09098e-18
1.10938 	-0.953125 	0.5 	40.0388 	0.273825 	-6.34045e-20
1.125 	-0.953125 	0.5 	40.0288 	0.273173 	-3.02063e-19
1.14062 	-0.953125 	0.5 	40.0191 	0.271168 	2.95021e-19
1.15625 	-0.953125 	0.5 	40.0097 	0.26762 	1.78828e-18
1.17188 	-0.953125 	0.5 	40.0009 	0.264281 	6.04139e-19
1.1875 	-0.953125 	0.5 	39.9924 	0.260528 	-2.1366e-19
1.20312 	-0.953125 	0.5 	39.9842 	0.256583 	-6.14241e-19
1.21875 	-0.953125 	0.5 	39.9758 	0.252675 	3.31635e-20
1.23438 	-0.953125 	0.5 	39.9696 	0.248435 	4.7848e-19
1.25 	-0.953125 	0.5 	39.9626 	0.243643 	1.3606e-18
1.26562 	-0.953125 	0.5 	39.9554 	0.239119 	1.22584e-18
1.28125 	-0.953125 	0.5 	39.9483 	0.235154 	2.88335e-18
1.29688 	-0.953125 	0.5 	39.9417 	0.23062 	1.59352e-18
1.3125 	-0.953125 	0.5 	39.9354 	0.225822 	3.74796e-19
1.32812 	-0.953125 	0.5 	39.9299 	0.220834 	7.84919e-19
1.34375 	-0.953125 	0.5 	39.9244 	0.215846 	1.19504e-18
1.35938 	-0.953125 	0.5 	39.9189 	0.210133 	-1.40291e-19
1.375 	-0.953125 	0.5 	39.914 	0.204724 	-4.63948e-20
1.39062 	-0.953125 	0.5 	39.9089 	0.199702 	9.81048e-20
1.40625 	-0.953125 	0.5 	39.9041 	0.19554 	1.71544e-19
1.42188 	-0.953125 	0.5 	39.9007 	0.189984 	-1.0581e-18
1.4375 	-0.953125 	0.5 	39.8973 	0.183589 	-2.05725e-18
1.45312 	-0.953125 	0.5 	39.8922 	0.178357 	-2.52206e-18
1.46875 	-0.953125 	0.5 	39.8896 	0.17231 	1.36099e-19
1.48438 	-0.953125 	0.5 	39.8865 	0.166177 	4.14199e-19
-0.5 	-0.9375 	0.5 	39.8451 	-0.239772 	-4.90242e-20
-0.484375 	-0.9375 	0.5 	39.8489 	-0.248545 	-4.32968e-19
-0.46875 	-0.9375 	0.5 	39.8556 	-0.256979 	-4.57537e-19
-0.453125 	-0.9375 	0.5 	39.8608 	-0.263001 	-5.28125e-19
-0.4375 	-0.9375 	0.5 	39.8672 	-0.268972 	-2.25838e-19
-0.421875 	-0.9375 	0.5 	39.8714 	-0.27379 	-2.06993e-19
-0.40625 	-0.9375 	0.5 	39.8778 	-0.279997 	-4.80875e-19
-0.390625 	-0.9375 	0.5 	39.8845 	-0.285685 	-3.54045e-19
-0.375 	-0.9375 	0.5 	39.8917 	-0.290596 	4.6313e-19
-0.359375 	-0.9375 	0.5 	39.8992 	-0.295822 	-1.18462e-18
-0.34375 	-0.9375 	0.5 	39.9054 	-0.302426 	-5.34259e-19
-0.328125 	-0.9375 	0.5 	39.9131 	-0.307417 	6.87163e-19
-0.3125 	-0.9375 	0.5 	39.9213 	-0.313649 	8.01698e-19
-0.296875 	-0.9375 	0.5 	39.9301 	-0.319612 	1.43016e-18
-0.28125 	-0.9375 	0.5 	39.9398 	-0.323442 	8.60543e-19
-0.265625 	-0.9375 	0.5 	39.9495 	-0.327092 	-2.68735e-20
-0.25 	-0.9375 	0.5 	39.9581 	-0.331831 	-7.67108e-20
-0.234375 	-0.9375 	0.5 	39.9666 	-0.33657 	-8.79692e-20
-0.21875 	-0.9375 	0.5 	39.9757 	-0.339345 	-2.40224e-19
-0.203125 	-0.9375 	0.5 	39.9871 	-0.343197 	-8.22262e-20
-0.1875 	-0.9375 	0.5 	39.9979 	-0.345328 	2.01889e-19
-0.171875 	-0.9375 	0.5 	40.009 	-0.347866 	4.23254e-19
-0.15625 	-0.9375 	0.5 	40.0222 	-0.352974 	1.41892e-19
-0.140625 	-0.9375 	0.5 	40.0329 	-0.355308 	3.47406e-19
-0.125 	-0.9375 	0.5 	40.0454 	-0.356959 	-2.21728e-19
-0.109375 	-0.9375 	0.5 	40.0584 	-0.359579 	-5.35593e-19
-0.09375 	-0.9375 	0.5 	40.0704 	-0.355833 	-7.00697e-20
-0.078125 	-0.9375 	0.5 	40.0812 	-0.355519 	1.9637e-19
-0.0625 	-0.9375 	0.5 	40.0935 	-0.353089 	4.48629e-19
-0.046875 	-0.9375 	0.5 	40.1064 	-0.35248 	3.27519e-20
-0.03125 	-0.9375 	0.5 	40.1188 	-0.353005 	2.83116e-19
-0.015625 	-0.9375 	0.5 	40.1306 	-0.348855 	3.95615e-20
0 	-0.9375 	0.5 	40.1444 	-0.347349 	3.60847e-20
0.015625 	-0.9375 	0.5 	40.1583 	-0.345229 	1.85289e-20
0.03125 	-0.9375 	0.5 	40.1713 	-0.341172 	-7.59662e-19
0.046875 	-0.9375 	0.5 	40.1841 	-0.335674 	-8.1945e-20
0.0625 	-0.9375 	0.5 	40.1965 	-0.331339 	-1.06112e-19
0.078125 	-0.9375 	0.5 	40.2084 	-0.325075 	-2.67394e-19
0.09375 	-0.9375 	0.5 	40.2216 	-0.320098 	1.36831e-18
0.109375 	-0.9375 	0.5 	40.2335 	-0.313214 	-1.86509e-19
0.125 	-0.9375 	0.5 	40.245 	-0.305983 	-4.16422e-19
0.140625 	-0.9375 	0.5 	40.2562 	-0.29727 	-6.78676e-19
0.15625 	-0.9375 	0.5 	40.2676 	-0.289355 	-7.33943e-19
0.171875 	-0.9375 	0.5 	40.2782 	-0.279734 	-5.01798e-19
0.1875 	-0.9375 	0.5 	40.2887 	-0.269781 	-2.0449e-19
0.203125 	-0.9375 	0.5 	40.2996 	-0.259825 	1.09277e-19
0.21875 	-0.9375 	0.5 	40.31 	-0.250086 	5.00254e-19
0.234375 	-0.9375 	0.5 	40.3195 	-0.236154 	-6.10194e-19
0.25 	-0.9375 	0.5 	40.3286 	-0.225001 	1.55765e-19
0.265625 	-0.9375 	0.5 	40.3369 	-0.212726 	-2.95351e-19
0.28125 	-0.9375 	0.5 	40.3454 	-0.199835 	-3.60164e-21
0.296875 	-0.9375 	0.5 	40.3543 	-0.186394 	-1.55664e-19
0.3125 	-0.9375 	0.5 	40.3585 	-0.172649 	-5.35935e-20
0.328125 	-0.9375 	0.5 	40.3649 	-0.160935 	-1.52033e-19
0.34375 	-0.9375 	0.5 	40.3703 	-0.146866 	-1.66674e-19
0.359375 	-0.9375 	0.5 	40.3762 	-0.132192 	-5.51191e-20
0.375 	-0.9375 	0.5 	40.3821 	-0.116999 	1.60607e-20
0.390625 	-0.9375 	0.5 	40.3845 	-0.104902 	7.41217e-20
0.40625 	-0.9375 	0.5 	40.387 	-0.0883344 	1.05748e-19
0.421875 	-0.9375 	0.5 	40.3892 	-0.0720448 	9.18928e-19
0.4375 	-0.9375 	0.5 	40.3929 	-0.0584183 	-8.07594e-19
0.453125 	-0.9375 	0.5 	40.3959 	-0.045133 	2.14379e-20
0.46875 	-0.9375 	0.5 	40.395 	-0.0284583 	-8.70145e-20
0.484375 	-0.9375 	0.5 	40.3944 	-0.0127394 	-5.17492e-19
0.5 	-0.9375 	0.5 	40.3934 	0.0022536 	-1.22556e-18
0.515625 	-0.9375 	0.5 	40.3916 	0.0172521 	1.78788e-18
0.53125 	-0.9375 	0.5 	40.3895 	0.0317915 	-4.3323e-20
0.546875 	-0.9375 	0.5 	40.3867 	0.0471525 	-1.05995e-19
0.5625 	-0.9375 	0.5 	40.3832 	0.0617549 	-1.10172e-19
0.578125 	-0.9375 	0.5 	40.3784 	0.0757972 	-4.381e-19
0.59375 	-0.9375 	0.5 	40.3737 	0.0902599 	1.80589e-18
0.609375 	-0.9375 	0.5 	40.3688 	0.103137 	6.21722e-19
0.625 	-0.9375 	0.5 	40.3623 	0.117443 	7.9714e-19
0.640625 	-0.9375 	0.5 	40.3557 	0.129524 	3.51225e-19
0.65625 	-0.9375 	0.5 	40.3494 	0.141603 	-3.52105e-19
0.671875 	-0.9375 	0.5 	40.3421 	0.153136 	-1.82963e-19
0.6875 	-0.9375 	0.5 	40.3333 	0.167074 	1.74926e-20
0.703125 	-0.9375 	0.5 	40.3232 	0.177079 	1.45704e-18
0.71875 	-0.9375 	0.5 	40.3116 	0.187648 	6.37573e-19
0.734375 	-0.9375 	0.5 	40.3023 	0.197587 	4.62671e-19
0.75 	-0.9375 	0.5 	40.2953 	0.207337 	4.43111e-19
0.765625 	-0.9375 	0.5 	40.2884 	0.217088 	4.23552e-19
0.78125 	-0.9375 	0.5 	40.2767 	0.226838 	4.39342e-19
0.796875 	-0.9375 	0.5 	40.2643 	0.235646 	3.06382e-19
0.8125 	-0.9375 	0.5 	40.2524 	0.244018 	-3.05381e-20
0.828125 	-0.9375 	0.5 	40.2416 	0.251666 	-9.49365e-19
0.84375 	-0.9375 	0.5 	40.2302 	0.258009 	6.90543e-19
0.859375 	-0.9375 	0.5 	40.2184 	0.262493 	4.29171e-19
0.875 	-0.9375 	0.5 	40.2059 	0.266591 	-3.42168e-19
0.890625 	-0.9375 	0.5 	40.1932 	0.271786 	8.00311e-20
0.90625 	-0.9375 	0.5 	40.1817 	0.27823 	2.3919e-18
0.921875 	-0.9375 	0.5 	40.1713 	0.281151 	5.40143e-19
0.9375 	-0.9375 	0.5 	40.1591 	0.283368 	9.44161e-19
0.953125 	-0.9375 	0.5 	40.1479 	0.28619 	-7.20015e-19
0.96875 	-0.9375 	0.5 	40.1354 	0.288978 	-2.67278e-19
0.984375 	-0.9375 	0.5 	40.1237 	0.290349 	1.18876e-19
1 	-0.9375 	0.5 	40.112 	0.291502 	5.73826e-20
1.01562 	-0.9375 	0.5 	40.1001 	0.291661 	1.27636e-19
1.03125 	-0.9375 	0.5 	40.0886 	0.292654 	-1.0747e-19
1.04688 	-0.9375 	0.5 	40.0769 	0.292476 	-4.49923e-20
1.0625 	-0.9375 	0.5 	40.0649 	0.289547 	-2.15333e-19
1.07812 	-0.9375 	0.5 	40.0561 	0.28808 	1.96517e-18
1.09375 	-0.9375 	0.5 	40.0464 	0.286365 	-3.84825e-19
1.10938 	-0.9375 	0.5 	40.0362 	0.284264 	1.41475e-19
1.125 	-0.9375 	0.5 	40.0255 	0.281732 	-1.45411e-19
1.14062 	-0.9375 	0.5 	40.0158 	0.280003 	4.55315e-20
1.15625 	-0.9375 	0.5 	40.0065 	0.276671 	8.80396e-19
1.17188 	-0.9375 	0.5 	39.9976 	0.273248 	-8.28379e-19
1.1875 	-0.9375 	0.5 	39.9888 	0.269508 	4.47979e-19
1.20312 	-0.9375 	0.5 	39.9803 	0.265687 	1.15387e-18
1.21875 	-0.9375 	0.5 	39.9718 	0.260337 	7.87819e-19
1.23438 	-0.9375 	0.5 	39.9646 	0.255594 	1.67542e-18
1.25 	-0.9375 	0.5 	39.9578 	0.251009 	2.91904e-18
1.26562 	-0.9375 	0.5 	39.9505 	0.246435 	1.7744e-18
1.28125 	-0.9375 	0.5 	39.9431 	0.242469 	3.00109e-18
1.29688 	-0.9375 	0.5 	39.9367 	0.237301 	-6.05319e-19
1.3125 	-0.9375 	0.5 	39.9302 	0.232007 	-7.0714e-19
1.32812 	-0.9375 	0.5 	39.9244 	0.22592 	-8.08919e-19
1.34375 	-0.9375 	0.5 	39.9192 	0.221031 	-6.38715e-19
1.35938 	-0.9375 	0.5 	39.9137 	0.21554 	5.89013e-20
1.375 	-0.9375 	0.5 	39.9079 	0.210401 	-1.92643e-18
1.39062 	-0.9375 	0.5 	39.9029 	0.205442 	-1.63675e-18
1.40625 	-0.9375 	0.5 	39.8985 	0.200176 	1.56378e-18
1.42188 	-0.9375 	0.5 	39.8949 	0.193808 	-3.86926e-20
1.4375 	-0.9375 	0.5 	39.8919 	0.187299 	-1.90261e-18
1.45312 	-0.9375 	0.5 	39.887 	0.181613 	-1.35097e-18
1.46875 	-0.9375 	0.5 	39.8836 	0.175947 	-2.24271e-19
1.48438 	-0.9375 	0.5 	39.8805 	0.169872 	2.08728e-21
-0.5 	-0.921875 	0.5 	39.8376 	-0.246197 	-2.98509e-19
-0.484375 	-0.921875 	0.5 	39.8415 	-0.253195 	-4.26604e-19
-0.46875 	-0.921875 	0.5 	39.848 	-0.261288 	-4.52608e-19
-0.453125 	-0.921875 	0.5 	39.854 	-0.268111 	-4.74352e-19
-0.4375 	-0.921875 	0.5 	39.8598 	-0.274692 	-5.10944e-19
-0.421875 	-0.921875 	0.5 	39.8651 	-0.280175 	-4.83668e-19
-0.40625 	-0.921875 	0.5 	39.8722 	-0.287926 	-1.76763e-18
-0.390625 	-0.921875 	0.5 	39.8788 	-0.29315 	-1.30973e-18
-0.375 	-0.921875 	0.5 	39.8852 	-0.297345 	-1.08402e-19
-0.359375 	-0.921875 	0.5 	39.8919 	-0.304003 	3.8171e-19
-0.34375 	-0.921875 	0.5 	39.8986 	-0.310969 	7.87959e-19
-0.328125 	-0.921875 	0.5 	39.907 	-0.316649 	-2.12273e-18
-0.3125 	-0.921875 	0.5 	39.9163 	-0.321387 	1.70314e-19
-0.296875 	-0.921875 	0.5 	39.9252 	-0.326799 	1.60745e-19
-0.28125 	-0.921875 	0.5 	39.9336 	-0.332384 	-1.2723e-18
-0.265625 	-0.921875 	0.5 	39.9432 	-0.337704 	-1.0493e-19
-0.25 	-0.921875 	0.5 	39.9526 	-0.343422 	-4.75077e-20
-0.234375 	-0.921875 	0.5 	39.9632 	-0.3469 	-7.58925e-20
-0.21875 	-0.921875 	0.5 	39.9722 	-0.350022 	-2.03258e-19
-0.203125 	-0.921875 	0.5 	39.9835 	-0.353177 	9.10596e-20
-0.1875 	-0.921875 	0.5 	39.9954 	-0.356292 	1.21556e-19
-0.171875 	-0.921875 	0.5 	40.0066 	-0.36038 	3.14557e-19
-0.15625 	-0.921875 	0.5 	40.0194 	-0.363719 	1.49386e-19
-0.140625 	-0.921875 	0.5 	40.0314 	-0.36686 	1.41624e-19
-0.125 	-0.921875 	0.5 	40.0423 	-0.367626 	2.83285e-20
-0.109375 	-0.921875 	0.5 	40.0559 	-0.371361 	-3.43921e-19
-0.09375 	-0.921875 	0.5 	40.0669 	-0.370537 	-1.21302e-19
-0.078125 	-0.921875 	0.5 	40.0817 	-0.366765 	2.25528e-19
-0.0625 	-0.921875 	0.5 	40.0946 	-0.366625 	1.00692e-18
-0.046875 	-0.921875 	0.5 	40.1073 	-0.36646 	8.43879e-19
-0.03125 	-0.921875 	0.5 	40.1204 	-0.365445 	3.53896e-20
-0.015625 	-0.921875 	0.5 	40.1347 	-0.361685 	6.71817e-20
0 	-0.921875 	0.5 	40.1487 	-0.359305 	4.29506e-20
0.015625 	-0.921875 	0.5 	40.1625 	-0.358499 	1.34581e-18
0.03125 	-0.921875 	0.5 	40.1759 	-0.354228 	4.6291e-19
0.046875 	-0.921875 	0.5 	40.1876 	-0.35076 	-3.20574e-18
0.0625 	-0.921875 	0.5 	40.2011 	-0.342865 	-1.0232e-18
0.078125 	-0.921875 	0.5 	40.2146 	-0.336237 	-2.07367e-19
0.09375 	-0.921875 	0.5 	40.2278 	-0.329346 	-8.85891e-20
0.109375 	-0.921875 	0.5 	40.2405 	-0.323634 	-7.29468e-20
0.125 	-0.921875 	0.5 	40.2527 	-0.317217 	-2.36439e-19
0.140625 	-0.921875 	0.5 	40.2631 	-0.307564 	-9.71531e-19
0.15625 	-0.921875 	0.5 	40.2759 	-0.30172 	-5.27305e-19
0.171875 	-0.921875 	0.5 	40.2885 	-0.291166 	-3.01198e-19
0.1875 	-0.921875 	0.5 	40.299 	-0.281228 	1.15801e-21
0.203125 	-0.921875 	0.5 	40.3105 	-0.268763 	2.77715e-19
0.21875 	-0.921875 	0.5 	40.321 	-0.259165 	1.76021e-19
0.234375 	-0.921875 	0.5 	40.3304 	-0.245774 	-6.36603e-19
0.25 	-0.921875 	0.5 	40.3409 	-0.234897 	-8.57596e-19
0.265625 	-0.921875 	0.5 	40.3506 	-0.220968 	-2.03267e-19
0.28125 	-0.921875 	0.5 	40.36 	-0.207272 	-1.93951e-19
0.296875 	-0.921875 	0.5 	40.3685 	-0.19389 	-1.17401e-19
0.3125 	-0.921875 	0.5 	40.3742 	-0.179729 	-5.59709e-19
0.328125 	-0.921875 	0.5 	40.3795 	-0.164875 	-7.90711e-19
0.34375 	-0.921875 	0.5 	40.3847 	-0.150857 	-4.11342e-21
0.359375 	-0.921875 	0.5 	40.3916 	-0.136433 	6.33995e-20
0.375 	-0.921875 	0.5 	40.3961 	-0.121916 	1.6191e-19
0.390625 	-0.921875 	0.5 	40.3992 	-0.106224 	1.91884e-19
0.40625 	-0.921875 	0.5 	40.4024 	-0.0906025 	1.30894e-19
0.421875 	-0.921875 	0.5 	40.4054 	-0.0737073 	8.30536e-20
0.4375 	-0.921875 	0.5 	40.4083 	-0.05901 	-1.30637e-18
0.453125 	-0.921875 	0.5 	40.4096 	-0.0459651 	-9.50218e-19
0.46875 	-0.921875 	0.5 	40.4098 	-0.0280929 	1.70381e-19
0.484375 	-0.921875 	0.5 	40.4103 	-0.0126981 	2.91105e-20
0.5 	-0.921875 	0.5 	40.4088 	0.00333325 	7.4372e-22
0.515625 	-0.921875 	0.5 	40.4064 	0.019496 	-2.48248e-20
0.53125 	-0.921875 	0.5 	40.4038 	0.0351024 	-5.67924e-20
0.546875 	-0.921875 	0.5 	40.4015 	0.0499795 	-7.47243e-19
0.5625 	-0.921875 	0.5 	40.3985 	0.0652769 	-4.24482e-19
0.578125 	-0.921875 	0.5 	40.3922 	0.0807681 	-1.07795e-18
0.59375 	-0.921875 	0.5 	40.3875 	0.0943719 	7.38017e-19
0.609375 	-0.921875 	0.5 	40.3819 	0.109968 	7.84134e-19
0.625 	-0.921875 	0.5 	40.3759 	0.12379 	7.11505e-19
0.640625 	-0.921875 	0.5 	40.369 	0.135953 	3.85123e-19
0.65625 	-0.921875 	0.5 	40.3614 	0.150614 	-1.59974e-19
0.671875 	-0.921875 	0.5 	40.3536 	0.162452 	-6.18645e-20
0.6875 	-0.921875 	0.5 	40.3444 	0.178132 	1.48953e-20
0.703125 	-0.921875 	0.5 	40.3346 	0.189913 	2.61902e-20
0.71875 	-0.921875 	0.5 	40.3254 	0.200749 	7.69564e-19
0.734375 	-0.921875 	0.5 	40.3138 	0.208682 	2.7146e-20
0.75 	-0.921875 	0.5 	40.3074 	0.218376 	2.20184e-19
0.765625 	-0.921875 	0.5 	40.2956 	0.227526 	-8.1177e-19
0.78125 	-0.921875 	0.5 	40.2841 	0.238515 	2.20873e-19
0.796875 	-0.921875 	0.5 	40.2719 	0.246756 	7.55982e-20
