-0.125 	0.875 	0.5 	41.6376 	1.384 	-4.80695e-19
-0.109375 	0.875 	0.5 	41.6745 	1.37114 	4.58127e-19
-0.09375 	0.875 	0.5 	41.7073 	1.35812 	6.67999e-20
-0.078125 	0.875 	0.5 	41.7462 	1.34232 	5.65855e-20
-0.0625 	0.875 	0.5 	41.7871 	1.32593 	-3.03253e-20
-0.046875 	0.875 	0.5 	41.8236 	1.30652 	-1.80296e-20
-0.03125 	0.875 	0.5 	41.8556 	1.28845 	2.76395e-19
-0.015625 	0.875 	0.5 	41.8828 	1.25749 	-2.19453e-19
0 	0.875 	0.5 	41.9272 	1.23795 	1.52637e-19
0.015625 	0.875 	0.5 	41.9659 	1.21478 	-3.70629e-20
0.03125 	0.875 	0.5 	42.0006 	1.186 	1.48663e-19
0.046875 	0.875 	0.5 	42.0344 	1.15704 	-2.07713e-19
0.0625 	0.875 	0.5 	42.0687 	1.12798 	-1.41546e-19
0.078125 	0.875 	0.5 	42.1022 	1.09955 	1.74303e-19
0.09375 	0.875 	0.5 	42.137 	1.06097 	1.2641e-20
0.109375 	0.875 	0.5 	42.1671 	1.02702 	6.60212e-21
0.125 	0.875 	0.5 	42.1989 	0.99356 	4.4095e-20
0.140625 	0.875 	0.5 	42.2266 	0.95761 	8.20447e-20
0.15625 	0.875 	0.5 	42.2533 	0.918878 	-5.95798e-20
0.171875 	0.875 	0.5 	42.2757 	0.879242 	1.49417e-19
0.1875 	0.875 	0.5 	42.3062 	0.837545 	-1.28759e-19
0.203125 	0.875 	0.5 	42.3337 	0.796724 	2.34315e-19
0.21875 	0.875 	0.5 	42.3583 	0.753289 	1.30781e-19
0.234375 	0.875 	0.5 	42.3761 	0.707003 	2.95971e-20
0.25 	0.875 	0.5 	42.3893 	0.657983 	-4.15572e-20
0.265625 	0.875 	0.5 	42.4076 	0.609846 	-2.04749e-19
0.28125 	0.875 	0.5 	42.4279 	0.56677 	-1.67533e-19
0.296875 	0.875 	0.5 	42.4442 	0.525696 	-1.75825e-21
0.3125 	0.875 	0.5 	42.4556 	0.478431 	-7.61785e-20
0.328125 	0.875 	0.5 	42.4671 	0.43185 	1.40413e-19
0.34375 	0.875 	0.5 	42.4764 	0.381266 	5.79551e-20
0.359375 	0.875 	0.5 	42.4841 	0.332062 	-2.16054e-20
0.375 	0.875 	0.5 	42.491 	0.284565 	-2.65197e-19
0.390625 	0.875 	0.5 	42.4922 	0.227489 	-8.34888e-20
0.40625 	0.875 	0.5 	42.4945 	0.17564 	-1.22398e-19
0.421875 	0.875 	0.5 	42.4969 	0.12521 	-2.90987e-19
0.4375 	0.875 	0.5 	42.5 	0.0820407 	3.90497e-19
0.453125 	0.875 	0.5 	42.4953 	0.0332471 	-5.09817e-19
0.46875 	0.875 	0.5 	42.488 	-0.0149842 	-3.08256e-19
0.484375 	0.875 	0.5 	42.4798 	-0.0625466 	1.52263e-20
0.5 	0.875 	0.5 	42.4732 	-0.110739 	3.73771e-19
0.515625 	0.875 	0.5 	42.4619 	-0.160367 	8.76999e-20
0.53125 	0.875 	0.5 	42.4515 	-0.207527 	3.88177e-20
0.546875 	0.875 	0.5 	42.4377 	-0.258406 	1.66659e-19
0.5625 	0.875 	0.5 	42.4246 	-0.300412 	-2.25185e-19
0.578125 	0.875 	0.5 	42.4095 	-0.341263 	3.01783e-21
0.59375 	0.875 	0.5 	42.3926 	-0.388016 	-5.66957e-22
0.609375 	0.875 	0.5 	42.3736 	-0.428406 	-2.88101e-20
0.625 	0.875 	0.5 	42.3572 	-0.477422 	-2.95964e-20
0.640625 	0.875 	0.5 	42.3361 	-0.512624 	-1.97497e-20
0.65625 	0.875 	0.5 	42.3127 	-0.55571 	-1.29605e-19
0.671875 	0.875 	0.5 	42.2873 	-0.594595 	-8.78964e-20
0.6875 	0.875 	0.5 	42.2593 	-0.635806 	-5.88225e-21
0.703125 	0.875 	0.5 	42.2308 	-0.674059 	4.53488e-20
0.71875 	0.875 	0.5 	42.2071 	-0.707278 	5.39817e-20
0.734375 	0.875 	0.5 	42.183 	-0.743598 	2.16835e-19
0.75 	0.875 	0.5 	42.1537 	-0.773405 	3.48685e-20
0.765625 	0.875 	0.5 	42.1243 	-0.802599 	-1.3629e-19
0.78125 	0.875 	0.5 	42.0942 	-0.83344 	-1.60239e-19
0.796875 	0.875 	0.5 	42.0652 	-0.86621 	-4.36918e-20
0.8125 	0.875 	0.5 	42.0315 	-0.892158 	-2.76149e-21
0.828125 	0.875 	0.5 	42.0004 	-0.919392 	5.59712e-21
0.84375 	0.875 	0.5 	41.9684 	-0.94064 	-1.49509e-21
0.859375 	0.875 	0.5 	41.9374 	-0.973218 	-6.45246e-20
0.875 	0.875 	0.5 	41.9031 	-0.993174 	-8.96361e-20
0.890625 	0.875 	0.5 	41.8692 	-1.0132 	-5.76147e-20
0.90625 	0.875 	0.5 	41.8364 	-1.03692 	-2.41491e-19
0.921875 	0.875 	0.5 	41.8014 	-1.05286 	2.84114e-19
0.9375 	0.875 	0.5 	41.7689 	-1.06638 	-1.15998e-20
0.953125 	0.875 	0.5 	41.7368 	-1.08714 	9.92844e-20
0.96875 	0.875 	0.5 	41.7035 	-1.10556 	-5.84864e-20
0.984375 	0.875 	0.5 	41.6692 	-1.12161 	-3.38789e-19
1 	0.875 	0.5 	41.6357 	-1.13613 	4.58763e-20
1.01562 	0.875 	0.5 	41.6056 	-1.14798 	-3.39166e-22
1.03125 	0.875 	0.5 	41.5727 	-1.15747 	-4.53235e-20
1.04688 	0.875 	0.5 	41.5396 	-1.16759 	3.71862e-20
1.0625 	0.875 	0.5 	41.5066 	-1.175 	-1.45059e-19
1.07812 	0.875 	0.5 	41.4742 	-1.18287 	-1.05131e-19
1.09375 	0.875 	0.5 	41.4417 	-1.19095 	-1.2842e-19
1.10938 	0.875 	0.5 	41.4103 	-1.19675 	-7.55903e-20
1.125 	0.875 	0.5 	41.379 	-1.19963 	1.48481e-19
1.14062 	0.875 	0.5 	41.3485 	-1.20502 	2.73252e-21
1.15625 	0.875 	0.5 	41.3178 	-1.20855 	-1.51319e-20
1.17188 	0.875 	0.5 	41.2857 	-1.21541 	5.35872e-20
1.1875 	0.875 	0.5 	41.2599 	-1.21837 	9.51035e-19
1.20312 	0.875 	0.5 	41.2273 	-1.21815 	5.59513e-19
1.21875 	0.875 	0.5 	41.1955 	-1.21766 	1.70038e-20
1.23438 	0.875 	0.5 	41.1698 	-1.21594 	-3.96791e-19
1.25 	0.875 	0.5 	41.1439 	-1.21463 	-7.05607e-19
1.26562 	0.875 	0.5 	41.117 	-1.21471 	-6.60272e-19
1.28125 	0.875 	0.5 	41.0929 	-1.21192 	-3.91824e-19
1.29688 	0.875 	0.5 	41.0652 	-1.20896 	-1.36341e-18
1.3125 	0.875 	0.5 	41.0392 	-1.20523 	-4.53348e-19
1.32812 	0.875 	0.5 	41.0116 	-1.20367 	-2.11162e-19
1.34375 	0.875 	0.5 	40.988 	-1.19983 	-4.07163e-20
1.35938 	0.875 	0.5 	40.9621 	-1.19841 	8.56561e-20
1.375 	0.875 	0.5 	40.9444 	-1.19165 	7.63072e-19
1.39062 	0.875 	0.5 	40.9204 	-1.18664 	2.48168e-19
1.40625 	0.875 	0.5 	40.8967 	-1.18192 	-9.56429e-20
1.42188 	0.875 	0.5 	40.8726 	-1.17704 	5.1144e-19
1.4375 	0.875 	0.5 	40.8488 	-1.17203 	9.82418e-19
1.45312 	0.875 	0.5 	40.8294 	-1.1656 	-1.32433e-19
1.46875 	0.875 	0.5 	40.8083 	-1.16023 	2.25549e-19
1.48438 	0.875 	0.5 	40.7871 	-1.15435 	5.33249e-20
-0.5 	0.890625 	0.5 	40.8872 	1.3742 	-3.69328e-19
-0.484375 	0.890625 	0.5 	40.9128 	1.38329 	-4.15822e-19
-0.46875 	0.890625 	0.5 	40.9348 	1.3879 	6.3912e-19
-0.453125 	0.890625 	0.5 	40.9612 	1.39165 	1.67656e-19
-0.4375 	0.890625 	0.5 	40.989 	1.39616 	-1.62147e-19
-0.421875 	0.890625 	0.5 	41.0151 	1.40234 	-2.37107e-19
-0.40625 	0.890625 	0.5 	41.0413 	1.40785 	-1.81139e-19
-0.390625 	0.890625 	0.5 	41.0685 	1.40917 	-1.11382e-19
-0.375 	0.890625 	0.5 	41.0944 	1.41069 	7.86745e-20
-0.359375 	0.890625 	0.5 	41.1235 	1.41343 	3.12129e-19
-0.34375 	0.890625 	0.5 	41.1546 	1.4196 	1.72425e-21
-0.328125 	0.890625 	0.5 	41.1846 	1.42086 	1.30854e-20
-0.3125 	0.890625 	0.5 	41.2149 	1.42245 	-1.77888e-20
-0.296875 	0.890625 	0.5 	41.2461 	1.4254 	4.92435e-19
-0.28125 	0.890625 	0.5 	41.2829 	1.42375 	-6.28212e-20
-0.265625 	0.890625 	0.5 	41.313 	1.42032 	-9.68047e-21
-0.25 	0.890625 	0.5 	41.3465 	1.41982 	1.2866e-20
-0.234375 	0.890625 	0.5 	41.3832 	1.4125 	1.62686e-20
-0.21875 	0.890625 	0.5 	41.4162 	1.40362 	-1.1821e-19
-0.203125 	0.890625 	0.5 	41.4465 	1.39435 	-3.9923e-19
-0.1875 	0.890625 	0.5 	41.4768 	1.38509 	-6.80251e-19
-0.171875 	0.890625 	0.5 	41.5157 	1.37832 	-1.8319e-19
-0.15625 	0.890625 	0.5 	41.5509 	1.36874 	-4.62879e-19
-0.140625 	0.890625 	0.5 	41.5843 	1.36043 	-3.85158e-19
-0.125 	0.890625 	0.5 	41.6187 	1.35139 	-1.57306e-19
-0.109375 	0.890625 	0.5 	41.6539 	1.33658 	-7.39028e-20
-0.09375 	0.890625 	0.5 	41.6899 	1.32176 	8.03298e-20
-0.078125 	0.890625 	0.5 	41.7262 	1.30619 	2.56392e-19
-0.0625 	0.890625 	0.5 	41.7663 	1.28922 	1.38708e-19
-0.046875 	0.890625 	0.5 	41.8016 	1.26945 	-2.49972e-19
-0.03125 	0.890625 	0.5 	41.8307 	1.24571 	-3.65277e-19
-0.015625 	0.890625 	0.5 	41.8597 	1.22318 	5.18845e-20
0 	0.890625 	0.5 	41.8974 	1.19955 	-1.02776e-20
0.015625 	0.890625 	0.5 	41.9358 	1.1775 	1.00075e-19
0.03125 	0.890625 	0.5 	41.9708 	1.14951 	2.11423e-19
0.046875 	0.890625 	0.5 	42.004 	1.122 	1.2083e-19
0.0625 	0.890625 	0.5 	42.0368 	1.09436 	-2.66576e-20
0.078125 	0.890625 	0.5 	42.0686 	1.06399 	5.43565e-20
0.09375 	0.890625 	0.5 	42.0977 	1.03241 	1.09897e-19
0.109375 	0.890625 	0.5 	42.1278 	0.997613 	9.98705e-20
0.125 	0.890625 	0.5 	42.1589 	0.96263 	3.93163e-20
0.140625 	0.890625 	0.5 	42.1859 	0.92713 	-8.93469e-20
0.15625 	0.890625 	0.5 	42.2128 	0.890923 	-1.87305e-19
0.171875 	0.890625 	0.5 	42.2395 	0.857786 	-6.37114e-20
0.1875 	0.890625 	0.5 	42.265 	0.816141 	-3.53373e-19
0.203125 	0.890625 	0.5 	42.2897 	0.775065 	1.85357e-19
0.21875 	0.890625 	0.5 	42.312 	0.729996 	2.63058e-20
0.234375 	0.890625 	0.5 	42.3316 	0.69003 	1.45461e-20
0.25 	0.890625 	0.5 	42.3457 	0.643275 	-3.75998e-20
0.265625 	0.890625 	0.5 	42.3626 	0.600408 	4.27825e-20
0.28125 	0.890625 	0.5 	42.3826 	0.556016 	2.3588e-19
0.296875 	0.890625 	0.5 	42.3966 	0.511107 	8.42292e-20
0.3125 	0.890625 	0.5 	42.4081 	0.463591 	-1.47366e-19
0.328125 	0.890625 	0.5 	42.418 	0.417909 	3.61092e-20
0.34375 	0.890625 	0.5 	42.4251 	0.372853 	1.72334e-20
0.359375 	0.890625 	0.5 	42.4328 	0.325989 	1.00559e-21
0.375 	0.890625 	0.5 	42.4383 	0.275819 	-7.99741e-20
0.390625 	0.890625 	0.5 	42.4457 	0.227593 	2.95942e-19
0.40625 	0.890625 	0.5 	42.447 	0.183296 	-3.54733e-20
0.421875 	0.890625 	0.5 	42.4474 	0.129669 	-1.34462e-19
0.4375 	0.890625 	0.5 	42.4481 	0.0848288 	3.15941e-19
0.453125 	0.890625 	0.5 	42.4431 	0.0387103 	-9.38602e-20
0.46875 	0.890625 	0.5 	42.4372 	-0.0101108 	8.08853e-20
0.484375 	0.890625 	0.5 	42.4295 	-0.0551919 	-1.64016e-19
0.5 	0.890625 	0.5 	42.4211 	-0.103221 	-8.66736e-20
0.515625 	0.890625 	0.5 	42.4132 	-0.148603 	2.14575e-19
0.53125 	0.890625 	0.5 	42.4053 	-0.197642 	1.17454e-19
0.546875 	0.890625 	0.5 	42.3935 	-0.243869 	6.05134e-20
0.5625 	0.890625 	0.5 	42.3756 	-0.285124 	8.28204e-20
0.578125 	0.890625 	0.5 	42.3589 	-0.326598 	8.99246e-20
0.59375 	0.890625 	0.5 	42.3422 	-0.371485 	3.55801e-21
0.609375 	0.890625 	0.5 	42.3266 	-0.416085 	-1.46303e-20
0.625 	0.890625 	0.5 	42.3104 	-0.455701 	-2.07441e-21
0.640625 	0.890625 	0.5 	42.294 	-0.494469 	9.33189e-21
0.65625 	0.890625 	0.5 	42.2744 	-0.532646 	3.60912e-20
0.671875 	0.890625 	0.5 	42.249 	-0.568279 	1.64968e-19
0.6875 	0.890625 	0.5 	42.2263 	-0.607164 	1.78434e-19
0.703125 	0.890625 	0.5 	42.1996 	-0.644887 	1.38594e-19
0.71875 	0.890625 	0.5 	42.1705 	-0.677603 	2.14163e-20
0.734375 	0.890625 	0.5 	42.1449 	-0.710657 	-7.29411e-21
0.75 	0.890625 	0.5 	42.1203 	-0.745104 	-1.94456e-19
0.765625 	0.890625 	0.5 	42.0927 	-0.775303 	-4.33294e-19
0.78125 	0.890625 	0.5 	42.0642 	-0.80409 	-1.50762e-19
0.796875 	0.890625 	0.5 	42.0344 	-0.835218 	-6.31821e-20
0.8125 	0.890625 	0.5 	42.0025 	-0.861927 	-3.01001e-20
0.828125 	0.890625 	0.5 	41.97 	-0.888451 	1.83313e-20
0.84375 	0.890625 	0.5 	41.9467 	-0.915372 	-2.22898e-20
0.859375 	0.890625 	0.5 	41.9098 	-0.93924 	-1.0594e-19
0.875 	0.890625 	0.5 	41.8777 	-0.962042 	-1.32738e-19
0.890625 	0.890625 	0.5 	41.8475 	-0.980901 	-2.3549e-19
0.90625 	0.890625 	0.5 	41.8165 	-1.00178 	-1.1993e-19
0.921875 	0.890625 	0.5 	41.7834 	-1.02001 	2.16966e-19
0.9375 	0.890625 	0.5 	41.7511 	-1.03617 	8.29779e-20
0.953125 	0.890625 	0.5 	41.7205 	-1.05283 	4.40724e-19
0.96875 	0.890625 	0.5 	41.6872 	-1.07342 	-3.91412e-20
0.984375 	0.890625 	0.5 	41.653 	-1.08889 	-8.99149e-20
1 	0.890625 	0.5 	41.6204 	-1.10431 	7.99284e-20
1.01562 	0.890625 	0.5 	41.5912 	-1.11585 	5.99127e-20
1.03125 	0.890625 	0.5 	41.5582 	-1.12527 	1.5335e-20
1.04688 	0.890625 	0.5 	41.5273 	-1.13669 	-2.24175e-19
1.0625 	0.890625 	0.5 	41.496 	-1.14585 	8.46503e-20
1.07812 	0.890625 	0.5 	41.4643 	-1.15623 	-1.80338e-19
1.09375 	0.890625 	0.5 	41.4323 	-1.16145 	7.44972e-20
1.10938 	0.890625 	0.5 	41.4046 	-1.16461 	-7.03474e-20
1.125 	0.890625 	0.5 	41.3719 	-1.178 	-3.37978e-22
1.14062 	0.890625 	0.5 	41.3437 	-1.17444 	-6.92892e-21
1.15625 	0.890625 	0.5 	41.3139 	-1.17844 	1.19538e-20
1.17188 	0.890625 	0.5 	41.2814 	-1.18613 	2.38738e-20
1.1875 	0.890625 	0.5 	41.2556 	-1.18906 	6.87539e-19
1.20312 	0.890625 	0.5 	41.2234 	-1.18996 	-2.11794e-19
1.21875 	0.890625 	0.5 	41.1954 	-1.19098 	2.12458e-19
1.23438 	0.890625 	0.5 	41.1689 	-1.1906 	7.19594e-20
1.25 	0.890625 	0.5 	41.1441 	-1.18753 	-6.90221e-19
1.26562 	0.890625 	0.5 	41.1168 	-1.18865 	-1.86619e-19
1.28125 	0.890625 	0.5 	41.0946 	-1.18462 	1.14353e-18
1.29688 	0.890625 	0.5 	41.0699 	-1.18135 	1.82367e-19
1.3125 	0.890625 	0.5 	41.0436 	-1.17825 	-1.09604e-19
1.32812 	0.890625 	0.5 	41.0156 	-1.17703 	-2.43032e-20
1.34375 	0.890625 	0.5 	40.9889 	-1.17506 	8.93065e-21
1.35938 	0.890625 	0.5 	40.9658 	-1.17141 	2.5185e-19
1.375 	0.890625 	0.5 	40.9431 	-1.16883 	-1.63702e-19
1.39062 	0.890625 	0.5 	40.9216 	-1.17007 	-6.11816e-19
1.40625 	0.890625 	0.5 	40.8993 	-1.16038 	-6.03273e-19
1.42188 	0.890625 	0.5 	40.8777 	-1.15593 	1.3185e-19
1.4375 	0.890625 	0.5 	40.8537 	-1.15102 	7.00292e-19
1.45312 	0.890625 	0.5 	40.8341 	-1.14474 	-3.20627e-19
1.46875 	0.890625 	0.5 	40.8133 	-1.13917 	-3.0941e-19
1.48438 	0.890625 	0.5 	40.7921 	-1.13388 	2.3616e-19
-0.5 	0.90625 	0.5 	40.8947 	1.35314 	1.86662e-19
-0.484375 	0.90625 	0.5 	40.9177 	1.35907 	9.40323e-20
-0.46875 	0.90625 	0.5 	40.942 	1.36294 	8.15385e-20
-0.453125 	0.90625 	0.5 	40.9658 	1.36709 	3.19534e-19
-0.4375 	0.90625 	0.5 	40.9922 	1.37179 	3.3517e-19
-0.421875 	0.90625 	0.5 	41.0183 	1.3781 	-7.10082e-20
-0.40625 	0.90625 	0.5 	41.0437 	1.38135 	-1.4796e-19
-0.390625 	0.90625 	0.5 	41.0718 	1.38366 	-1.88522e-19
-0.375 	0.90625 	0.5 	41.0976 	1.38661 	4.20891e-20
-0.359375 	0.90625 	0.5 	41.125 	1.38595 	6.73682e-19
-0.34375 	0.90625 	0.5 	41.1556 	1.38352 	2.60075e-19
-0.328125 	0.90625 	0.5 	41.1875 	1.38711 	-5.5165e-19
-0.3125 	0.90625 	0.5 	41.2156 	1.38865 	2.33603e-21
-0.296875 	0.90625 	0.5 	41.2475 	1.39671 	8.98468e-20
-0.28125 	0.90625 	0.5 	41.2789 	1.39417 	-5.29091e-19
-0.265625 	0.90625 	0.5 	41.3102 	1.38668 	-1.50383e-19
-0.25 	0.90625 	0.5 	41.3452 	1.38294 	-9.87639e-20
-0.234375 	0.90625 	0.5 	41.3796 	1.37954 	2.10216e-20
-0.21875 	0.90625 	0.5 	41.4083 	1.37232 	1.43572e-19
-0.203125 	0.90625 	0.5 	41.4329 	1.37726 	-2.95771e-19
-0.1875 	0.90625 	0.5 	41.4733 	1.35393 	-1.25456e-19
-0.171875 	0.90625 	0.5 	41.5088 	1.34621 	1.92729e-19
-0.15625 	0.90625 	0.5 	41.5381 	1.33828 	-4.18857e-19
-0.140625 	0.90625 	0.5 	41.573 	1.32848 	-3.14657e-19
-0.125 	0.90625 	0.5 	41.6022 	1.31953 	-6.65532e-20
-0.109375 	0.90625 	0.5 	41.64 	1.30324 	-4.85135e-20
-0.09375 	0.90625 	0.5 	41.6746 	1.28938 	-1.46056e-19
-0.078125 	0.90625 	0.5 	41.7071 	1.27178 	6.82523e-20
-0.0625 	0.90625 	0.5 	41.7447 	1.25133 	-7.0109e-20
-0.046875 	0.90625 	0.5 	41.7784 	1.23854 	-1.2095e-19
-0.03125 	0.90625 	0.5 	41.8076 	1.2148 	-2.45127e-19
-0.015625 	0.90625 	0.5 	41.842 	1.19394 	3.33366e-19
0 	0.90625 	0.5 	41.874 	1.16801 	7.88596e-20
0.015625 	0.90625 	0.5 	41.9067 	1.14917 	3.07916e-19
0.03125 	0.90625 	0.5 	41.9369 	1.11615 	-1.98761e-19
0.046875 	0.90625 	0.5 	41.9723 	1.09072 	4.00603e-21
0.0625 	0.90625 	0.5 	42.0037 	1.06165 	-4.54845e-20
0.078125 	0.90625 	0.5 	42.0354 	1.02622 	-2.05498e-19
0.09375 	0.90625 	0.5 	42.0614 	1.00364 	1.22767e-19
0.109375 	0.90625 	0.5 	42.0967 	0.969459 	2.41136e-20
0.125 	0.90625 	0.5 	42.1191 	0.937755 	9.95447e-21
0.140625 	0.90625 	0.5 	42.1443 	0.896721 	-2.74179e-21
0.15625 	0.90625 	0.5 	42.1737 	0.868676 	-1.27652e-19
0.171875 	0.90625 	0.5 	42.1983 	0.83578 	-1.49182e-19
0.1875 	0.90625 	0.5 	42.2208 	0.794171 	-7.38624e-20
0.203125 	0.90625 	0.5 	42.243 	0.752239 	-1.22399e-21
0.21875 	0.90625 	0.5 	42.2651 	0.709783 	-1.17628e-20
0.234375 	0.90625 	0.5 	42.2871 	0.667903 	-2.0361e-20
0.25 	0.90625 	0.5 	42.3037 	0.625592 	1.00608e-20
0.265625 	0.90625 	0.5 	42.319 	0.585342 	3.971e-20
0.28125 	0.90625 	0.5 	42.333 	0.540407 	2.87607e-19
0.296875 	0.90625 	0.5 	42.3476 	0.496041 	8.08897e-20
0.3125 	0.90625 	0.5 	42.3593 	0.451356 	1.75235e-20
0.328125 	0.90625 	0.5 	42.3703 	0.407101 	1.81022e-20
0.34375 	0.90625 	0.5 	42.3764 	0.361724 	-1.53425e-20
0.359375 	0.90625 	0.5 	42.3842 	0.317905 	-8.58068e-20
0.375 	0.90625 	0.5 	42.3897 	0.273783 	5.5906e-20
0.390625 	0.90625 	0.5 	42.3962 	0.22824 	1.64271e-19
0.40625 	0.90625 	0.5 	42.398 	0.180364 	-3.1324e-20
0.421875 	0.90625 	0.5 	42.3987 	0.132869 	-9.93759e-20
0.4375 	0.90625 	0.5 	42.394 	0.0833026 	-3.95338e-19
0.453125 	0.90625 	0.5 	42.3932 	0.0418477 	1.92541e-19
0.46875 	0.90625 	0.5 	42.3888 	-0.00482268 	-6.12787e-20
0.484375 	0.90625 	0.5 	42.3806 	-0.048384 	5.26605e-20
0.5 	0.90625 	0.5 	42.3723 	-0.0946244 	2.54819e-19
0.515625 	0.90625 	0.5 	42.3684 	-0.140103 	9.35951e-20
0.53125 	0.90625 	0.5 	42.3596 	-0.188158 	4.86232e-20
0.546875 	0.90625 	0.5 	42.3472 	-0.230446 	-3.34063e-20
0.5625 	0.90625 	0.5 	42.3297 	-0.271849 	6.7317e-21
0.578125 	0.90625 	0.5 	42.3189 	-0.310754 	-1.55478e-19
0.59375 	0.90625 	0.5 	42.3034 	-0.354175 	2.45054e-19
0.609375 	0.90625 	0.5 	42.2838 	-0.396386 	-2.72922e-19
0.625 	0.90625 	0.5 	42.2649 	-0.43927 	-3.7863e-20
0.640625 	0.90625 	0.5 	42.2478 	-0.47741 	-5.38288e-20
0.65625 	0.90625 	0.5 	42.2324 	-0.510308 	-5.59911e-20
0.671875 	0.90625 	0.5 	42.2102 	-0.548068 	3.8578e-19
0.6875 	0.90625 	0.5 	42.1883 	-0.584159 	2.01553e-19
0.703125 	0.90625 	0.5 	42.1642 	-0.616874 	1.72586e-19
0.71875 	0.90625 	0.5 	42.1351 	-0.648317 	1.13631e-19
0.734375 	0.90625 	0.5 	42.1106 	-0.682925 	-1.67247e-19
0.75 	0.90625 	0.5 	42.0841 	-0.718447 	-2.21428e-19
0.765625 	0.90625 	0.5 	42.0576 	-0.748517 	-3.86487e-19
0.78125 	0.90625 	0.5 	42.0295 	-0.777262 	-1.52286e-19
0.796875 	0.90625 	0.5 	42.0046 	-0.805945 	-3.64812e-20
0.8125 	0.90625 	0.5 	41.9726 	-0.830842 	-1.15913e-20
0.828125 	0.90625 	0.5 	41.9383 	-0.856925 	4.11224e-20
0.84375 	0.90625 	0.5 	41.9106 	-0.882277 	-2.83035e-19
0.859375 	0.90625 	0.5 	41.8848 	-0.907928 	-3.87693e-19
0.875 	0.90625 	0.5 	41.8552 	-0.930673 	5.03336e-20
0.890625 	0.90625 	0.5 	41.8264 	-0.947847 	-2.35309e-19
0.90625 	0.90625 	0.5 	41.7965 	-0.968416 	-1.01885e-19
0.921875 	0.90625 	0.5 	41.7643 	-0.987833 	7.26447e-20
0.9375 	0.90625 	0.5 	41.7341 	-1.00634 	1.10641e-19
0.953125 	0.90625 	0.5 	41.702 	-1.0234 	5.33907e-20
0.96875 	0.90625 	0.5 	41.6701 	-1.04039 	7.40726e-21
0.984375 	0.90625 	0.5 	41.6381 	-1.05553 	7.59536e-21
1 	0.90625 	0.5 	41.6064 	-1.06808 	6.7967e-20
1.01562 	0.90625 	0.5 	41.5753 	-1.08143 	1.40637e-19
1.03125 	0.90625 	0.5 	41.545 	-1.09461 	-2.87295e-19
1.04688 	0.90625 	0.5 	41.5162 	-1.10342 	-7.60969e-20
1.0625 	0.90625 	0.5 	41.4831 	-1.11311 	4.58922e-19
1.07812 	0.90625 	0.5 	41.4521 	-1.12329 	3.24541e-19
1.09375 	0.90625 	0.5 	41.4253 	-1.129 	1.50559e-19
1.10938 	0.90625 	0.5 	41.3985 	-1.13472 	-2.34229e-20
1.125 	0.90625 	0.5 	41.3686 	-1.13676 	-4.0157e-20
1.14062 	0.90625 	0.5 	41.3325 	-1.14423 	-2.33404e-20
1.15625 	0.90625 	0.5 	41.3042 	-1.15099 	2.31708e-20
1.17188 	0.90625 	0.5 	41.2782 	-1.15533 	5.85549e-20
1.1875 	0.90625 	0.5 	41.2509 	-1.16005 	-8.88934e-20
1.20312 	0.90625 	0.5 	41.2243 	-1.16592 	-8.04217e-19
1.21875 	0.90625 	0.5 	41.1946 	-1.16444 	1.73109e-19
1.23438 	0.90625 	0.5 	41.1715 	-1.16314 	1.02538e-18
1.25 	0.90625 	0.5 	41.1425 	-1.16346 	1.33851e-19
1.26562 	0.90625 	0.5 	41.1175 	-1.16164 	4.68792e-19
1.28125 	0.90625 	0.5 	41.0934 	-1.15819 	6.86118e-20
1.29688 	0.90625 	0.5 	41.0683 	-1.16063 	-2.10685e-20
1.3125 	0.90625 	0.5 	41.0446 	-1.15559 	-9.46519e-21
1.32812 	0.90625 	0.5 	41.016 	-1.157 	1.47713e-20
1.34375 	0.90625 	0.5 	40.9894 	-1.15467 	7.32933e-20
1.35938 	0.90625 	0.5 	40.9678 	-1.14901 	1.51414e-19
1.375 	0.90625 	0.5 	40.9467 	-1.14501 	-1.33028e-19
1.39062 	0.90625 	0.5 	40.9252 	-1.14579 	-5.49394e-19
1.40625 	0.90625 	0.5 	40.9022 	-1.13854 	-8.69633e-19
1.42188 	0.90625 	0.5 	40.8793 	-1.13527 	-1.04523e-18
1.4375 	0.90625 	0.5 	40.8587 	-1.12994 	3.59342e-19
1.45312 	0.90625 	0.5 	40.8384 	-1.12407 	-6.42094e-20
1.46875 	0.90625 	0.5 	40.8175 	-1.11861 	1.72972e-19
1.48438 	0.90625 	0.5 	40.7969 	-1.11315 	6.51502e-19
-0.5 	0.921875 	0.5 	40.9006 	1.32846 	-3.51346e-19
-0.484375 	0.921875 	0.5 	40.9223 	1.33522 	-4.29693e-20
-0.46875 	0.921875 	0.5 	40.9448 	1.3389 	7.38879e-20
-0.453125 	0.921875 	0.5 	40.9695 	1.34185 	6.75563e-19
-0.4375 	0.921875 	0.5 	40.9956 	1.34734 	1.83663e-19
-0.421875 	0.921875 	0.5 	41.0216 	1.34932 	3.61706e-19
-0.40625 	0.921875 	0.5 	41.0469 	1.35306 	2.0349e-19
-0.390625 	0.921875 	0.5 	41.0728 	1.35733 	-3.48329e-20
-0.375 	0.921875 	0.5 	41.0999 	1.35773 	2.15379e-19
-0.359375 	0.921875 	0.5 	41.1257 	1.35839 	4.77396e-19
