0.71875 	0.75 	0.5 	38.5316
0.734375 	0.75 	0.5 	40.0202
0.75 	0.75 	0.5 	41.5938
0.765625 	0.75 	0.5 	43.7378
0.78125 	0.75 	0.5 	45.3873
0.796875 	0.75 	0.5 	47.4504
0.8125 	0.75 	0.5 	48.8628
0.828125 	0.75 	0.5 	50.7323
0.84375 	0.75 	0.5 	52.6496
0.859375 	0.75 	0.5 	54.2636
0.875 	0.75 	0.5 	55.0776
0.890625 	0.75 	0.5 	58.0762
0.90625 	0.75 	0.5 	59.9212
0.921875 	0.75 	0.5 	61.8037
0.9375 	0.75 	0.5 	63.4674
0.953125 	0.75 	0.5 	64.9689
0.96875 	0.75 	0.5 	66.8563
0.984375 	0.75 	0.5 	68.7815
1 	0.75 	0.5 	70.5066
1.01562 	0.75 	0.5 	72.2953
1.03125 	0.75 	0.5 	74.5102
1.04688 	0.75 	0.5 	76.2026
1.0625 	0.75 	0.5 	77.7814
1.07812 	0.75 	0.5 	79.3977
1.09375 	0.75 	0.5 	81.2385
1.10938 	0.75 	0.5 	82.5196
1.125 	0.75 	0.5 	84.1357
1.14062 	0.75 	0.5 	85.8739
1.15625 	0.75 	0.5 	87.6375
1.17188 	0.75 	0.5 	89.0917
1.1875 	0.75 	0.5 	90.4388
1.20312 	0.75 	0.5 	91.7943
1.21875 	0.75 	0.5 	93.124
1.23438 	0.75 	0.5 	94.3527
1.25 	0.75 	0.5 	95.715
1.26562 	0.75 	0.5 	97.1261
1.28125 	0.75 	0.5 	98.5851
1.29688 	0.75 	0.5 	99.8202
1.3125 	0.75 	0.5 	100.901
1.32812 	0.75 	0.5 	102.25
1.34375 	0.75 	0.5 	103.792
1.35938 	0.75 	0.5 	104.759
1.375 	0.75 	0.5 	105.367
1.39062 	0.75 	0.5 	106.633
1.40625 	0.75 	0.5 	107.69
1.42188 	0.75 	0.5 	108.626
1.4375 	0.75 	0.5 	109.489
1.45312 	0.75 	0.5 	110.359
1.46875 	0.75 	0.5 	111.413
1.48438 	0.75 	0.5 	112.459
-0.5 	0.765625 	0.5 	110.617
-0.484375 	0.765625 	0.5 	109.566
-0.46875 	0.765625 	0.5 	108.368
-0.453125 	0.765625 	0.5 	106.955
-0.4375 	0.765625 	0.5 	105.81
-0.421875 	0.765625 	0.5 	104.462
-0.40625 	0.765625 	0.5 	103.109
-0.390625 	0.765625 	0.5 	101.952
-0.375 	0.765625 	0.5 	100.75
-0.359375 	0.765625 	0.5 	99.4542
-0.34375 	0.765625 	0.5 	97.9523
-0.328125 	0.765625 	0.5 	96.3431
-0.3125 	0.765625 	0.5 	94.5975
-0.296875 	0.765625 	0.5 	92.9212
-0.28125 	0.765625 	0.5 	91.2836
-0.265625 	0.765625 	0.5 	89.3234
-0.25 	0.765625 	0.5 	87.8171
-0.234375 	0.765625 	0.5 	86.2981
-0.21875 	0.765625 	0.5 	84.5555
-0.203125 	0.765625 	0.5 	82.3634
-0.1875 	0.765625 	0.5 	80.1301
-0.171875 	0.765625 	0.5 	78.7806
-0.15625 	0.765625 	0.5 	76.8036
-0.140625 	0.765625 	0.5 	74.6791
-0.125 	0.765625 	0.5 	72.7781
-0.109375 	0.765625 	0.5 	70.7748
-0.09375 	0.765625 	0.5 	68.8486
-0.078125 	0.765625 	0.5 	66.7046
-0.0625 	0.765625 	0.5 	64.539
-0.046875 	0.765625 	0.5 	62.5152
-0.03125 	0.765625 	0.5 	60.422
-0.015625 	0.765625 	0.5 	58.0058
0 	0.765625 	0.5 	56.2908
0.015625 	0.765625 	0.5 	54.1066
0.03125 	0.765625 	0.5 	52.1951
0.046875 	0.765625 	0.5 	50.116
0.0625 	0.765625 	0.5 	48.3355
0.078125 	0.765625 	0.5 	46.3509
0.09375 	0.765625 	0.5 	44.468
0.109375 	0.765625 	0.5 	42.6649
0.125 	0.765625 	0.5 	40.7505
0.140625 	0.765625 	0.5 	38.8581
0.15625 	0.765625 	0.5 	37.4419
0.171875 	0.765625 	0.5 	36.0674
0.1875 	0.765625 	0.5 	34.4884
0.203125 	0.765625 	0.5 	33.09
0.21875 	0.765625 	0.5 	31.7083
0.234375 	0.765625 	0.5 	30.4054
0.25 	0.765625 	0.5 	29.5932
0.265625 	0.765625 	0.5 	28.542
0.28125 	0.765625 	0.5 	27.4716
0.296875 	0.765625 	0.5 	26.5939
0.3125 	0.765625 	0.5 	25.7172
0.328125 	0.765625 	0.5 	25.029
0.34375 	0.765625 	0.5 	24.4577
0.359375 	0.765625 	0.5 	24.0528
0.375 	0.765625 	0.5 	23.7227
0.390625 	0.765625 	0.5 	23.4734
0.40625 	0.765625 	0.5 	23.3833
0.421875 	0.765625 	0.5 	23.3818
0.4375 	0.765625 	0.5 	23.7298
0.453125 	0.765625 	0.5 	23.6323
0.46875 	0.765625 	0.5 	24.1401
0.484375 	0.765625 	0.5 	24.6271
0.5 	0.765625 	0.5 	24.9847
0.515625 	0.765625 	0.5 	25.7705
0.53125 	0.765625 	0.5 	26.206
0.546875 	0.765625 	0.5 	26.9907
0.5625 	0.765625 	0.5 	27.7185
0.578125 	0.765625 	0.5 	28.7872
0.59375 	0.765625 	0.5 	30.017
0.609375 	0.765625 	0.5 	31.3315
0.625 	0.765625 	0.5 	32.3038
0.640625 	0.765625 	0.5 	33.6655
0.65625 	0.765625 	0.5 	34.6156
0.671875 	0.765625 	0.5 	35.8659
0.6875 	0.765625 	0.5 	37.5536
0.703125 	0.765625 	0.5 	38.8451
0.71875 	0.765625 	0.5 	40.342
0.734375 	0.765625 	0.5 	41.907
0.75 	0.765625 	0.5 	43.4513
0.765625 	0.765625 	0.5 	45.0465
0.78125 	0.765625 	0.5 	46.6715
0.796875 	0.765625 	0.5 	48.7842
0.8125 	0.765625 	0.5 	50.822
0.828125 	0.765625 	0.5 	52.1658
0.84375 	0.765625 	0.5 	54.001
0.859375 	0.765625 	0.5 	55.4678
0.875 	0.765625 	0.5 	56.8853
0.890625 	0.765625 	0.5 	59.1344
0.90625 	0.765625 	0.5 	61.0916
0.921875 	0.765625 	0.5 	62.4747
0.9375 	0.765625 	0.5 	64.3257
0.953125 	0.765625 	0.5 	66.1397
0.96875 	0.765625 	0.5 	67.3437
0.984375 	0.765625 	0.5 	69.5134
1 	0.765625 	0.5 	71.0705
1.01562 	0.765625 	0.5 	72.8778
1.03125 	0.765625 	0.5 	74.6094
1.04688 	0.765625 	0.5 	76.4799
1.0625 	0.765625 	0.5 	78.0989
1.07812 	0.765625 	0.5 	79.6108
1.09375 	0.765625 	0.5 	81.1102
1.10938 	0.765625 	0.5 	82.3618
1.125 	0.765625 	0.5 	84.0619
1.14062 	0.765625 	0.5 	85.9197
1.15625 	0.765625 	0.5 	87.6596
1.17188 	0.765625 	0.5 	89.1652
1.1875 	0.765625 	0.5 	90.2085
1.20312 	0.765625 	0.5 	91.6029
1.21875 	0.765625 	0.5 	93.2727
1.23438 	0.765625 	0.5 	94.3146
1.25 	0.765625 	0.5 	95.812
1.26562 	0.765625 	0.5 	97.0632
1.28125 	0.765625 	0.5 	98.4717
1.29688 	0.765625 	0.5 	99.5558
1.3125 	0.765625 	0.5 	100.727
1.32812 	0.765625 	0.5 	101.888
1.34375 	0.765625 	0.5 	103.37
1.35938 	0.765625 	0.5 	104.527
1.375 	0.765625 	0.5 	105.368
1.39062 	0.765625 	0.5 	106.302
1.40625 	0.765625 	0.5 	107.297
1.42188 	0.765625 	0.5 	108.264
1.4375 	0.765625 	0.5 	109.244
1.45312 	0.765625 	0.5 	110.065
1.46875 	0.765625 	0.5 	111.128
1.48438 	0.765625 	0.5 	112.158
-0.5 	0.78125 	0.5 	110.164
-0.484375 	0.78125 	0.5 	109.2
-0.46875 	0.78125 	0.5 	107.857
-0.453125 	0.78125 	0.5 	106.647
-0.4375 	0.78125 	0.5 	105.389
-0.421875 	0.78125 	0.5 	104.129
-0.40625 	0.78125 	0.5 	102.877
-0.390625 	0.78125 	0.5 	101.626
-0.375 	0.78125 	0.5 	100.382
-0.359375 	0.78125 	0.5 	99.0054
-0.34375 	0.78125 	0.5 	97.6679
-0.328125 	0.78125 	0.5 	96.1241
-0.3125 	0.78125 	0.5 	94.3696
-0.296875 	0.78125 	0.5 	92.8017
-0.28125 	0.78125 	0.5 	91.125
-0.265625 	0.78125 	0.5 	89.483
-0.25 	0.78125 	0.5 	87.7658
-0.234375 	0.78125 	0.5 	86.4949
-0.21875 	0.78125 	0.5 	84.8042
-0.203125 	0.78125 	0.5 	82.6744
-0.1875 	0.78125 	0.5 	80.8384
-0.171875 	0.78125 	0.5 	79.0612
-0.15625 	0.78125 	0.5 	77.1129
-0.140625 	0.78125 	0.5 	75.1598
-0.125 	0.78125 	0.5 	73.3277
-0.109375 	0.78125 	0.5 	71.4269
-0.09375 	0.78125 	0.5 	69.3749
-0.078125 	0.78125 	0.5 	67.6416
-0.0625 	0.78125 	0.5 	65.5639
-0.046875 	0.78125 	0.5 	63.4735
-0.03125 	0.78125 	0.5 	61.4812
-0.015625 	0.78125 	0.5 	59.4516
0 	0.78125 	0.5 	57.5167
0.015625 	0.78125 	0.5 	55.624
0.03125 	0.78125 	0.5 	53.5984
0.046875 	0.78125 	0.5 	51.7614
0.0625 	0.78125 	0.5 	49.8863
0.078125 	0.78125 	0.5 	48.0845
0.09375 	0.78125 	0.5 	46.2123
0.109375 	0.78125 	0.5 	44.7407
0.125 	0.78125 	0.5 	42.9894
0.140625 	0.78125 	0.5 	40.9779
0.15625 	0.78125 	0.5 	39.1223
0.171875 	0.78125 	0.5 	38.0936
0.1875 	0.78125 	0.5 	36.9626
0.203125 	0.78125 	0.5 	35.5149
0.21875 	0.78125 	0.5 	34.185
0.234375 	0.78125 	0.5 	32.4978
0.25 	0.78125 	0.5 	31.6863
0.265625 	0.78125 	0.5 	30.7937
0.28125 	0.78125 	0.5 	29.8224
0.296875 	0.78125 	0.5 	29.2427
0.3125 	0.78125 	0.5 	28.3737
0.328125 	0.78125 	0.5 	27.7061
0.34375 	0.78125 	0.5 	27.2571
0.359375 	0.78125 	0.5 	26.782
0.375 	0.78125 	0.5 	26.1379
0.390625 	0.78125 	0.5 	25.948
0.40625 	0.78125 	0.5 	26.1296
0.421875 	0.78125 	0.5 	26.2442
0.4375 	0.78125 	0.5 	26.6094
0.453125 	0.78125 	0.5 	26.3901
0.46875 	0.78125 	0.5 	26.5939
0.484375 	0.78125 	0.5 	27.0429
0.5 	0.78125 	0.5 	27.6617
0.515625 	0.78125 	0.5 	28.1579
0.53125 	0.78125 	0.5 	28.883
0.546875 	0.78125 	0.5 	29.3342
0.5625 	0.78125 	0.5 	30.1791
0.578125 	0.78125 	0.5 	31.2181
0.59375 	0.78125 	0.5 	32.2782
0.609375 	0.78125 	0.5 	33.5108
0.625 	0.78125 	0.5 	34.4432
0.640625 	0.78125 	0.5 	35.5974
0.65625 	0.78125 	0.5 	36.7516
0.671875 	0.78125 	0.5 	38.0394
0.6875 	0.78125 	0.5 	39.5264
0.703125 	0.78125 	0.5 	40.6506
0.71875 	0.78125 	0.5 	42.0114
0.734375 	0.78125 	0.5 	43.625
0.75 	0.78125 	0.5 	45.2819
0.765625 	0.78125 	0.5 	46.3394
0.78125 	0.78125 	0.5 	47.9949
0.796875 	0.78125 	0.5 	49.8971
0.8125 	0.78125 	0.5 	51.2364
0.828125 	0.78125 	0.5 	53.2133
0.84375 	0.78125 	0.5 	54.9322
0.859375 	0.78125 	0.5 	56.6969
0.875 	0.78125 	0.5 	57.9984
0.890625 	0.78125 	0.5 	59.9657
0.90625 	0.78125 	0.5 	61.8244
0.921875 	0.78125 	0.5 	63.3661
0.9375 	0.78125 	0.5 	65.0102
0.953125 	0.78125 	0.5 	66.6229
0.96875 	0.78125 	0.5 	68.1371
0.984375 	0.78125 	0.5 	70.2719
1 	0.78125 	0.5 	71.5713
1.01562 	0.78125 	0.5 	73.4012
1.03125 	0.78125 	0.5 	75.0875
1.04688 	0.78125 	0.5 	76.7588
1.0625 	0.78125 	0.5 	78.3325
1.07812 	0.78125 	0.5 	79.9373
1.09375 	0.78125 	0.5 	81.2969
1.10938 	0.78125 	0.5 	82.3805
1.125 	0.78125 	0.5 	84.2635
1.14062 	0.78125 	0.5 	86.2106
1.15625 	0.78125 	0.5 	87.8861
1.17188 	0.78125 	0.5 	89.0084
1.1875 	0.78125 	0.5 	90.3746
1.20312 	0.78125 	0.5 	91.627
1.21875 	0.78125 	0.5 	93.0871
1.23438 	0.78125 	0.5 	94.3918
1.25 	0.78125 	0.5 	95.6526
1.26562 	0.78125 	0.5 	96.9164
1.28125 	0.78125 	0.5 	98.0672
1.29688 	0.78125 	0.5 	99.1778
1.3125 	0.78125 	0.5 	100.455
1.32812 	0.78125 	0.5 	101.54
1.34375 	0.78125 	0.5 	102.633
1.35938 	0.78125 	0.5 	103.767
1.375 	0.78125 	0.5 	104.99
1.39062 	0.78125 	0.5 	106.013
1.40625 	0.78125 	0.5 	107.066
1.42188 	0.78125 	0.5 	107.874
1.4375 	0.78125 	0.5 	109.013
1.45312 	0.78125 	0.5 	109.783
1.46875 	0.78125 	0.5 	111.038
1.48438 	0.78125 	0.5 	111.879
-0.5 	0.796875 	0.5 	109.669
-0.484375 	0.796875 	0.5 	108.596
-0.46875 	0.796875 	0.5 	107.325
-0.453125 	0.796875 	0.5 	106.1
-0.4375 	0.796875 	0.5 	104.93
-0.421875 	0.796875 	0.5 	103.772
-0.40625 	0.796875 	0.5 	102.837
-0.390625 	0.796875 	0.5 	101.448
-0.375 	0.796875 	0.5 	100.052
-0.359375 	0.796875 	0.5 	98.6899
-0.34375 	0.796875 	0.5 	97.4046
-0.328125 	0.796875 	0.5 	95.9169
-0.3125 	0.796875 	0.5 	94.3129
-0.296875 	0.796875 	0.5 	92.6563
-0.28125 	0.796875 	0.5 	91.0801
-0.265625 	0.796875 	0.5 	89.4903
-0.25 	0.796875 	0.5 	87.9364
-0.234375 	0.796875 	0.5 	86.5578
-0.21875 	0.796875 	0.5 	84.7297
-0.203125 	0.796875 	0.5 	83.0473
-0.1875 	0.796875 	0.5 	81.2612
-0.171875 	0.796875 	0.5 	79.4196
-0.15625 	0.796875 	0.5 	77.524
-0.140625 	0.796875 	0.5 	75.6546
-0.125 	0.796875 	0.5 	73.9
-0.109375 	0.796875 	0.5 	71.9971
-0.09375 	0.796875 	0.5 	70.0714
-0.078125 	0.796875 	0.5 	68.2227
-0.0625 	0.796875 	0.5 	66.3864
-0.046875 	0.796875 	0.5 	64.3884
-0.03125 	0.796875 	0.5 	62.4378
-0.015625 	0.796875 	0.5 	60.4786
0 	0.796875 	0.5 	58.6082
0.015625 	0.796875 	0.5 	56.7399
0.03125 	0.796875 	0.5 	54.9084
0.046875 	0.796875 	0.5 	53.0848
0.0625 	0.796875 	0.5 	51.3607
0.078125 	0.796875 	0.5 	49.6126
0.09375 	0.796875 	0.5 	48.0022
0.109375 	0.796875 	0.5 	46.3357
0.125 	0.796875 	0.5 	45.0315
0.140625 	0.796875 	0.5 	42.865
0.15625 	0.796875 	0.5 	41.3397
0.171875 	0.796875 	0.5 	40.4945
0.1875 	0.796875 	0.5 	39.1344
0.203125 	0.796875 	0.5 	37.6901
0.21875 	0.796875 	0.5 	36.4826
0.234375 	0.796875 	0.5 	34.6295
0.25 	0.796875 	0.5 	34.2566
0.265625 	0.796875 	0.5 	33.3171
0.28125 	0.796875 	0.5 	32.3005
0.296875 	0.796875 	0.5 	31.5096
0.3125 	0.796875 	0.5 	30.9589
0.328125 	0.796875 	0.5 	30.3267
0.34375 	0.796875 	0.5 	30.0939
0.359375 	0.796875 	0.5 	29.5647
0.375 	0.796875 	0.5 	29.0541
0.390625 	0.796875 	0.5 	28.8346
0.40625 	0.796875 	0.5 	29.1261
0.421875 	0.796875 	0.5 	29.2032
0.4375 	0.796875 	0.5 	29.2645
0.453125 	0.796875 	0.5 	29.205
0.46875 	0.796875 	0.5 	29.1878
0.484375 	0.796875 	0.5 	29.8314
0.5 	0.796875 	0.5 	30.2709
0.515625 	0.796875 	0.5 	30.7046
0.53125 	0.796875 	0.5 	31.3094
0.546875 	0.796875 	0.5 	31.9185
0.5625 	0.796875 	0.5 	32.6597
0.578125 	0.796875 	0.5 	33.4812
0.59375 	0.796875 	0.5 	34.4197
0.609375 	0.796875 	0.5 	35.4037
0.625 	0.796875 	0.5 	36.3678
0.640625 	0.796875 	0.5 	37.7011
0.65625 	0.796875 	0.5 	38.8101
0.671875 	0.796875 	0.5 	39.9205
0.6875 	0.796875 	0.5 	41.3901
0.703125 	0.796875 	0.5 	42.5143
0.71875 	0.796875 	0.5 	43.9724
0.734375 	0.796875 	0.5 	45.3759
0.75 	0.796875 	0.5 	46.751
0.765625 	0.796875 	0.5 	48.1633
0.78125 	0.796875 	0.5 	50.0321
0.796875 	0.796875 	0.5 	51.4522
0.8125 	0.796875 	0.5 	52.7624
0.828125 	0.796875 	0.5 	54.2758
0.84375 	0.796875 	0.5 	56.2795
0.859375 	0.796875 	0.5 	57.7702
0.875 	0.796875 	0.5 	59.3243
0.890625 	0.796875 	0.5 	61.1686
0.90625 	0.796875 	0.5 	62.7168
0.921875 	0.796875 	0.5 	64.1825
0.9375 	0.796875 	0.5 	65.8042
0.953125 	0.796875 	0.5 	67.4686
0.96875 	0.796875 	0.5 	69.1883
0.984375 	0.796875 	0.5 	70.7161
1 	0.796875 	0.5 	72.2
1.01562 	0.796875 	0.5 	73.7288
1.03125 	0.796875 	0.5 	75.5751
1.04688 	0.796875 	0.5 	77.2876
1.0625 	0.796875 	0.5 	78.8339
1.07812 	0.796875 	0.5 	80.2315
1.09375 	0.796875 	0.5 	81.6372
1.10938 	0.796875 	0.5 	82.9299
1.125 	0.796875 	0.5 	84.8014
1.14062 	0.796875 	0.5 	86.1863
1.15625 	0.796875 	0.5 	87.7756
1.17188 	0.796875 	0.5 	89.0284
1.1875 	0.796875 	0.5 	90.1598
1.20312 	0.796875 	0.5 	91.6464
1.21875 	0.796875 	0.5 	92.917
1.23438 	0.796875 	0.5 	94.2907
1.25 	0.796875 	0.5 	95.4954
1.26562 	0.796875 	0.5 	96.7133
1.28125 	0.796875 	0.5 	97.8973
1.29688 	0.796875 	0.5 	99.0434
1.3125 	0.796875 	0.5 	100.227
1.32812 	0.796875 	0.5 	101.48
1.34375 	0.796875 	0.5 	102.478
1.35938 	0.796875 	0.5 	103.508
1.375 	0.796875 	0.5 	104.685
1.39062 	0.796875 	0.5 	105.801
1.40625 	0.796875 	0.5 	106.775
1.42188 	0.796875 	0.5 	107.497
1.4375 	0.796875 	0.5 	108.516
1.45312 	0.796875 	0.5 	109.515
1.46875 	0.796875 	0.5 	110.491
1.48438 	0.796875 	0.5 	111.346
-0.5 	0.8125 	0.5 	109.419
-0.484375 	0.8125 	0.5 	108.251
-0.46875 	0.8125 	0.5 	106.861
-0.453125 	0.8125 	0.5 	105.746
-0.4375 	0.8125 	0.5 	104.631
-0.421875 	0.8125 	0.5 	103.46
-0.40625 	0.8125 	0.5 	102.362
-0.390625 	0.8125 	0.5 	101.079
-0.375 	0.8125 	0.5 	99.7199
-0.359375 	0.8125 	0.5 	98.3929
-0.34375 	0.8125 	0.5 	96.9358
-0.328125 	0.8125 	0.5 	95.8858
-0.3125 	0.8125 	0.5 	94.2876
-0.296875 	0.8125 	0.5 	92.5669
-0.28125 	0.8125 	0.5 	90.9829
-0.265625 	0.8125 	0.5 	89.365
-0.25 	0.8125 	0.5 	88.1568
-0.234375 	0.8125 	0.5 	86.3398
-0.21875 	0.8125 	0.5 	84.6797
-0.203125 	0.8125 	0.5 	83.3318
-0.1875 	0.8125 	0.5 	81.4858
-0.171875 	0.8125 	0.5 	79.7746
-0.15625 	0.8125 	0.5 	78.0122
-0.140625 	0.8125 	0.5 	76.1246
-0.125 	0.8125 	0.5 	74.3813
-0.109375 	0.8125 	0.5 	72.5698
-0.09375 	0.8125 	0.5 	70.6847
-0.078125 	0.8125 	0.5 	68.9394
-0.0625 	0.8125 	0.5 	67.1639
-0.046875 	0.8125 	0.5 	65.3372
-0.03125 	0.8125 	0.5 	63.4024
-0.015625 	0.8125 	0.5 	61.6302
0 	0.8125 	0.5 	59.8123
0.015625 	0.8125 	0.5 	58.055
0.03125 	0.8125 	0.5 	56.2574
0.046875 	0.8125 	0.5 	54.4774
0.0625 	0.8125 	0.5 	52.8032
0.078125 	0.8125 	0.5 	51.1366
0.09375 	0.8125 	0.5 	49.5476
0.109375 	0.8125 	0.5 	47.9597
0.125 	0.8125 	0.5 	46.5978
0.140625 	0.8125 	0.5 	45.4873
0.15625 	0.8125 	0.5 	43.9078
0.171875 	0.8125 	0.5 	42.2642
0.1875 	0.8125 	0.5 	41.1505
0.203125 	0.8125 	0.5 	39.639
0.21875 	0.8125 	0.5 	38.6478
0.234375 	0.8125 	0.5 	37.8892
0.25 	0.8125 	0.5 	36.6355
0.265625 	0.8125 	0.5 	35.6022
0.28125 	0.8125 	0.5 	34.522
0.296875 	0.8125 	0.5 	34.0976
0.3125 	0.8125 	0.5 	33.4711
0.328125 	0.8125 	0.5 	32.9011
0.34375 	0.8125 	0.5 	32.3959
0.359375 	0.8125 	0.5 	32.0122
0.375 	0.8125 	0.5 	31.6862
0.390625 	0.8125 	0.5 	31.6389
0.40625 	0.8125 	0.5 	31.4973
0.421875 	0.8125 	0.5 	31.4799
0.4375 	0.8125 	0.5 	31.5289
0.453125 	0.8125 	0.5 	31.5911
0.46875 	0.8125 	0.5 	31.9116
0.484375 	0.8125 	0.5 	32.0706
0.5 	0.8125 	0.5 	32.4826
0.515625 	0.8125 	0.5 	32.6491
0.53125 	0.8125 	0.5 	33.4052
0.546875 	0.8125 	0.5 	34.513
0.5625 	0.8125 	0.5 	35.0483
0.578125 	0.8125 	0.5 	35.8312
0.59375 	0.8125 	0.5 	36.5834
0.609375 	0.8125 	0.5 	37.4314
0.625 	0.8125 	0.5 	38.3807
0.640625 	0.8125 	0.5 	39.4669
0.65625 	0.8125 	0.5 	40.7473
0.671875 	0.8125 	0.5 	41.9404
0.6875 	0.8125 	0.5 	42.959
0.703125 	0.8125 	0.5 	43.7006
0.71875 	0.8125 	0.5 	45.8385
0.734375 	0.8125 	0.5 	47.212
0.75 	0.8125 	0.5 	48.4142
0.765625 	0.8125 	0.5 	49.6664
0.78125 	0.8125 	0.5 	51.0849
0.796875 	0.8125 	0.5 	52.8465
0.8125 	0.8125 	0.5 	54.0807
0.828125 	0.8125 	0.5 	55.5532
0.84375 	0.8125 	0.5 	57.1637
0.859375 	0.8125 	0.5 	58.8827
0.875 	0.8125 	0.5 	60.2825
0.890625 	0.8125 	0.5 	61.7974
0.90625 	0.8125 	0.5 	63.5353
0.921875 	0.8125 	0.5 	65.0442
0.9375 	0.8125 	0.5 	66.5711
0.953125 	0.8125 	0.5 	68.2278
0.96875 	0.8125 	0.5 	69.8465
0.984375 	0.8125 	0.5 	71.3534
1 	0.8125 	0.5 	72.4745
1.01562 	0.8125 	0.5 	74.3721
1.03125 	0.8125 	0.5 	75.9389
1.04688 	0.8125 	0.5 	77.6584
1.0625 	0.8125 	0.5 	79.0599
1.07812 	0.8125 	0.5 	80.4973
1.09375 	0.8125 	0.5 	81.8175
1.10938 	0.8125 	0.5 	83.2074
1.125 	0.8125 	0.5 	84.7582
1.14062 	0.8125 	0.5 	86.3483
1.15625 	0.8125 	0.5 	87.7019
1.17188 	0.8125 	0.5 	88.9589
1.1875 	0.8125 	0.5 	90.1988
1.20312 	0.8125 	0.5 	91.6411
1.21875 	0.8125 	0.5 	92.9187
1.23438 	0.8125 	0.5 	94.1979
1.25 	0.8125 	0.5 	95.4198
1.26562 	0.8125 	0.5 	96.3212
1.28125 	0.8125 	0.5 	97.8017
1.29688 	0.8125 	0.5 	98.9502
1.3125 	0.8125 	0.5 	100.088
1.32812 	0.8125 	0.5 	101.221
1.34375 	0.8125 	0.5 	102.308
1.35938 	0.8125 	0.5 	103.351
1.375 	0.8125 	0.5 	104.4
1.39062 	0.8125 	0.5 	105.489
1.40625 	0.8125 	0.5 	106.435
1.42188 	0.8125 	0.5 	107.272
1.4375 	0.8125 	0.5 	108.265
1.45312 	0.8125 	0.5 	109.174
1.46875 	0.8125 	0.5 	109.977
1.48438 	0.8125 	0.5 	110.853
-0.5 	0.828125 	0.5 	109.016
-0.484375 	0.828125 	0.5 	107.773
-0.46875 	0.828125 	0.5 	106.44
-0.453125 	0.828125 	0.5 	105.38
-0.4375 	0.828125 	0.5 	104.357
-0.421875 	0.828125 	0.5 	103.374
-0.40625 	0.828125 	0.5 	102.37
-0.390625 	0.828125 	0.5 	100.841
-0.375 	0.828125 	0.5 	99.4884
-0.359375 	0.828125 	0.5 	97.9201
-0.34375 	0.828125 	0.5 	96.7959
-0.328125 	0.828125 	0.5 	95.3245
-0.3125 	0.828125 	0.5 	94.1274
-0.296875 	0.828125 	0.5 	92.4984
-0.28125 	0.828125 	0.5 	90.868
-0.265625 	0.828125 	0.5 	89.4495
-0.25 	0.828125 	0.5 	88.1171
-0.234375 	0.828125 	0.5 	86.6976
-0.21875 	0.828125 	0.5 	84.8388
-0.203125 	0.828125 	0.5 	83.3992
-0.1875 	0.828125 	0.5 	81.831
-0.171875 	0.828125 	0.5 	80.2687
-0.15625 	0.828125 	0.5 	78.1813
-0.140625 	0.828125 	0.5 	76.7419
-0.125 	0.828125 	0.5 	74.921
-0.109375 	0.828125 	0.5 	73.1031
-0.09375 	0.828125 	0.5 	71.3778
-0.078125 	0.828125 	0.5 	69.6739
-0.0625 	0.828125 	0.5 	68.0486
-0.046875 	0.828125 	0.5 	66.2732
-0.03125 	0.828125 	0.5 	64.5104
-0.015625 	0.828125 	0.5 	62.7313
0 	0.828125 	0.5 	60.9419
0.015625 	0.828125 	0.5 	59.2405
0.03125 	0.828125 	0.5 	57.5363
0.046875 	0.828125 	0.5 	55.8721
0.0625 	0.828125 	0.5 	54.2653
0.078125 	0.828125 	0.5 	52.5085
0.09375 	0.828125 	0.5 	50.9471
0.109375 	0.828125 	0.5 	49.8889
0.125 	0.828125 	0.5 	48.3829
0.140625 	0.828125 	0.5 	47.2641
0.15625 	0.828125 	0.5 	46.0461
0.171875 	0.828125 	0.5 	44.1207
0.1875 	0.828125 	0.5 	42.9607
0.203125 	0.828125 	0.5 	41.9114
0.21875 	0.828125 	0.5 	40.8888
0.234375 	0.828125 	0.5 	39.8472
0.25 	0.828125 	0.5 	38.7821
0.265625 	0.828125 	0.5 	37.2179
0.28125 	0.828125 	0.5 	36.8466
0.296875 	0.828125 	0.5 	36.6309
0.3125 	0.828125 	0.5 	36.0927
0.328125 	0.828125 	0.5 	35.2501
0.34375 	0.828125 	0.5 	34.7421
0.359375 	0.828125 	0.5 	34.2871
0.375 	0.828125 	0.5 	34.0518
0.390625 	0.828125 	0.5 	34.196
0.40625 	0.828125 	0.5 	33.7933
0.421875 	0.828125 	0.5 	33.5443
0.4375 	0.828125 	0.5 	34.0854
0.453125 	0.828125 	0.5 	34.6743
0.46875 	0.828125 	0.5 	34.117
0.484375 	0.828125 	0.5 	34.3124
0.5 	0.828125 	0.5 	34.909
0.515625 	0.828125 	0.5 	35.3776
0.53125 	0.828125 	0.5 	35.7842
0.546875 	0.828125 	0.5 	36.4375
0.5625 	0.828125 	0.5 	37.1772
0.578125 	0.828125 	0.5 	37.9419
0.59375 	0.828125 	0.5 	38.6817
0.609375 	0.828125 	0.5 	39.5192
0.625 	0.828125 	0.5 	40.5725
0.640625 	0.828125 	0.5 	41.3952
0.65625 	0.828125 	0.5 	42.7081
0.671875 	0.828125 	0.5 	43.8838
0.6875 	0.828125 	0.5 	44.4476
0.703125 	0.828125 	0.5 	45.5485
0.71875 	0.828125 	0.5 	47.1715
0.734375 	0.828125 	0.5 	48.5205
