-0.375 	0.890625 	0.5 	40.9203 	1.21705 	-9.82741e-21
-0.359375 	0.890625 	0.5 	40.9434 	1.21946 	7.853e-21
-0.34375 	0.890625 	0.5 	40.973 	1.22063 	1.10583e-21
-0.328125 	0.890625 	0.5 	41.0014 	1.22427 	-2.09359e-21
-0.3125 	0.890625 	0.5 	41.0285 	1.22261 	-4.2605e-21
-0.296875 	0.890625 	0.5 	41.0578 	1.2268 	6.20698e-21
-0.28125 	0.890625 	0.5 	41.0893 	1.22306 	1.65943e-21
-0.265625 	0.890625 	0.5 	41.1219 	1.2188 	4.03559e-21
-0.25 	0.890625 	0.5 	41.1509 	1.21783 	-4.17405e-20
-0.234375 	0.890625 	0.5 	41.182 	1.2147 	1.03208e-19
-0.21875 	0.890625 	0.5 	41.2134 	1.20561 	1.02323e-19
-0.203125 	0.890625 	0.5 	41.2482 	1.19498 	6.28848e-20
-0.1875 	0.890625 	0.5 	41.2836 	1.18915 	7.51338e-20
-0.171875 	0.890625 	0.5 	41.3141 	1.17681 	-1.4454e-19
-0.15625 	0.890625 	0.5 	41.3456 	1.16614 	4.4921e-20
-0.140625 	0.890625 	0.5 	41.3818 	1.15338 	2.87069e-21
-0.125 	0.890625 	0.5 	41.4127 	1.14343 	-1.9931e-20
-0.109375 	0.890625 	0.5 	41.4447 	1.12538 	-2.84372e-19
-0.09375 	0.890625 	0.5 	41.4823 	1.11001 	-3.98244e-20
-0.078125 	0.890625 	0.5 	41.5145 	1.09201 	-4.45184e-20
-0.0625 	0.890625 	0.5 	41.5463 	1.07149 	-1.3501e-20
-0.046875 	0.890625 	0.5 	41.5789 	1.05174 	-1.14002e-20
-0.03125 	0.890625 	0.5 	41.6056 	1.02692 	-1.58816e-20
-0.015625 	0.890625 	0.5 	41.6386 	0.997206 	-1.23471e-19
0 	0.890625 	0.5 	41.6698 	0.970541 	-2.24676e-19
0.015625 	0.890625 	0.5 	41.6991 	0.947454 	-3.02303e-20
0.03125 	0.890625 	0.5 	41.7304 	0.919694 	-1.36149e-19
0.046875 	0.890625 	0.5 	41.7615 	0.890662 	-5.56822e-20
0.0625 	0.890625 	0.5 	41.788 	0.863103 	-1.28647e-19
0.078125 	0.890625 	0.5 	41.8163 	0.830229 	3.45091e-20
0.09375 	0.890625 	0.5 	41.8421 	0.792757 	-1.01962e-21
0.109375 	0.890625 	0.5 	41.8667 	0.759894 	-1.15506e-20
0.125 	0.890625 	0.5 	41.8868 	0.72157 	5.48091e-20
0.140625 	0.890625 	0.5 	41.9089 	0.687197 	-8.03841e-21
0.15625 	0.890625 	0.5 	41.9295 	0.649698 	6.022e-20
0.171875 	0.890625 	0.5 	41.9517 	0.611576 	3.87601e-20
0.1875 	0.890625 	0.5 	41.9675 	0.570105 	3.63049e-20
0.203125 	0.890625 	0.5 	41.9837 	0.530883 	-8.22053e-21
0.21875 	0.890625 	0.5 	41.9979 	0.490266 	3.32246e-20
0.234375 	0.890625 	0.5 	42.0121 	0.447779 	5.26516e-20
0.25 	0.890625 	0.5 	42.0224 	0.404549 	3.11319e-19
0.265625 	0.890625 	0.5 	42.0319 	0.36187 	-2.13318e-19
0.28125 	0.890625 	0.5 	42.0383 	0.315419 	1.2238e-20
0.296875 	0.890625 	0.5 	42.0471 	0.274394 	6.40262e-20
0.3125 	0.890625 	0.5 	42.0517 	0.230453 	-3.66147e-20
0.328125 	0.890625 	0.5 	42.0567 	0.187255 	-1.65994e-20
0.34375 	0.890625 	0.5 	42.0555 	0.138865 	1.24291e-19
0.359375 	0.890625 	0.5 	42.0577 	0.0998389 	-1.76126e-19
0.375 	0.890625 	0.5 	42.0556 	0.0595426 	1.15816e-19
0.390625 	0.890625 	0.5 	42.0504 	0.0151811 	-9.50848e-20
0.40625 	0.890625 	0.5 	42.0455 	-0.0236325 	-1.43202e-19
0.421875 	0.890625 	0.5 	42.0345 	-0.0690334 	-1.02226e-19
0.4375 	0.890625 	0.5 	42.0301 	-0.111571 	-2.69619e-19
0.453125 	0.890625 	0.5 	42.0219 	-0.156261 	-6.83748e-20
0.46875 	0.890625 	0.5 	42.0081 	-0.194063 	-3.0156e-20
0.484375 	0.890625 	0.5 	41.9928 	-0.233748 	-8.39256e-20
0.5 	0.890625 	0.5 	41.9794 	-0.278004 	-1.46641e-19
0.515625 	0.890625 	0.5 	41.9653 	-0.313094 	-1.40754e-20
0.53125 	0.890625 	0.5 	41.9466 	-0.351874 	-1.56935e-19
0.546875 	0.890625 	0.5 	41.9308 	-0.38599 	-2.68798e-20
0.5625 	0.890625 	0.5 	41.9122 	-0.423631 	-6.28755e-20
0.578125 	0.890625 	0.5 	41.8921 	-0.457114 	-1.02585e-19
0.59375 	0.890625 	0.5 	41.8664 	-0.490993 	1.56127e-19
0.609375 	0.890625 	0.5 	41.8484 	-0.523673 	3.41043e-20
0.625 	0.890625 	0.5 	41.8266 	-0.557032 	-8.81084e-20
0.640625 	0.890625 	0.5 	41.8008 	-0.585512 	-8.07068e-20
0.65625 	0.890625 	0.5 	41.7762 	-0.61278 	-6.15105e-20
0.671875 	0.890625 	0.5 	41.7531 	-0.638817 	-3.5762e-20
0.6875 	0.890625 	0.5 	41.7277 	-0.667353 	-1.23054e-19
0.703125 	0.890625 	0.5 	41.6966 	-0.690753 	-4.78595e-20
0.71875 	0.890625 	0.5 	41.6677 	-0.714585 	3.37509e-20
0.734375 	0.890625 	0.5 	41.6444 	-0.738249 	-2.99318e-20
0.75 	0.890625 	0.5 	41.6178 	-0.763576 	3.71181e-20
0.765625 	0.890625 	0.5 	41.5859 	-0.786308 	-7.10966e-21
0.78125 	0.890625 	0.5 	41.5598 	-0.804454 	-1.02791e-19
0.796875 	0.890625 	0.5 	41.5298 	-0.824713 	1.66652e-19
0.8125 	0.890625 	0.5 	41.5011 	-0.842082 	1.45036e-19
0.828125 	0.890625 	0.5 	41.4744 	-0.858944 	-7.6659e-20
0.84375 	0.890625 	0.5 	41.4493 	-0.872711 	6.83235e-20
0.859375 	0.890625 	0.5 	41.4219 	-0.887192 	1.13387e-19
0.875 	0.890625 	0.5 	41.3899 	-0.900103 	-7.13741e-21
0.890625 	0.890625 	0.5 	41.3627 	-0.91081 	-8.60768e-21
0.90625 	0.890625 	0.5 	41.3331 	-0.919567 	-1.24138e-20
0.921875 	0.890625 	0.5 	41.3028 	-0.9307 	-1.43662e-20
0.9375 	0.890625 	0.5 	41.278 	-0.939084 	1.19967e-19
0.953125 	0.890625 	0.5 	41.2486 	-0.947242 	5.76205e-20
0.96875 	0.890625 	0.5 	41.2197 	-0.955123 	2.57956e-20
0.984375 	0.890625 	0.5 	41.1905 	-0.96131 	2.55918e-20
1 	0.890625 	0.5 	41.1617 	-0.967562 	7.89787e-22
1.01562 	0.890625 	0.5 	41.1333 	-0.973267 	-8.64536e-21
1.03125 	0.890625 	0.5 	41.1064 	-0.977254 	-4.53125e-21
1.04688 	0.890625 	0.5 	41.0831 	-0.979422 	1.19097e-21
1.0625 	0.890625 	0.5 	41.0584 	-0.982398 	6.80748e-22
1.07812 	0.890625 	0.5 	41.0324 	-0.984056 	3.75128e-21
1.09375 	0.890625 	0.5 	41.0066 	-0.98579 	1.11949e-20
1.10938 	0.890625 	0.5 	40.9837 	-0.987437 	7.91157e-21
1.125 	0.890625 	0.5 	40.9609 	-0.986592 	5.88894e-21
1.14062 	0.890625 	0.5 	40.9382 	-0.984922 	8.95539e-22
1.15625 	0.890625 	0.5 	40.9152 	-0.983732 	7.36992e-22
1.17188 	0.890625 	0.5 	40.8927 	-0.981556 	-1.38532e-21
1.1875 	0.890625 	0.5 	40.8706 	-0.98176 	-1.3112e-21
1.20312 	0.890625 	0.5 	40.8499 	-0.978305 	-9.35374e-21
1.21875 	0.890625 	0.5 	40.8292 	-0.975706 	-2.64008e-21
1.23438 	0.890625 	0.5 	40.8081 	-0.972841 	2.31339e-21
1.25 	0.890625 	0.5 	40.7878 	-0.968833 	-1.29744e-20
1.26562 	0.890625 	0.5 	40.7679 	-0.965019 	-4.19867e-20
1.28125 	0.890625 	0.5 	40.7467 	-0.958222 	-2.8958e-20
1.29688 	0.890625 	0.5 	40.7298 	-0.953096 	-7.4969e-20
1.3125 	0.890625 	0.5 	40.7097 	-0.949574 	-1.68966e-20
1.32812 	0.890625 	0.5 	40.6921 	-0.94505 	-5.60092e-20
1.34375 	0.890625 	0.5 	40.6746 	-0.938215 	3.70684e-20
1.35938 	0.890625 	0.5 	40.6564 	-0.931494 	5.15826e-20
1.375 	0.890625 	0.5 	40.6403 	-0.924584 	2.67328e-20
1.39062 	0.890625 	0.5 	40.6252 	-0.919488 	-5.05754e-20
1.40625 	0.890625 	0.5 	40.6088 	-0.913415 	-3.63802e-20
1.42188 	0.890625 	0.5 	40.5949 	-0.906865 	-1.1156e-19
1.4375 	0.890625 	0.5 	40.5814 	-0.901106 	-3.93561e-20
1.45312 	0.890625 	0.5 	40.5673 	-0.895122 	1.53761e-20
1.46875 	0.890625 	0.5 	40.5524 	-0.888547 	1.59792e-20
1.48438 	0.890625 	0.5 	40.5366 	-0.878441 	5.72851e-21
-0.5 	0.90625 	0.5 	40.7217 	1.16095 	4.3367e-20
-0.484375 	0.90625 	0.5 	40.7437 	1.16618 	-3.46623e-20
-0.46875 	0.90625 	0.5 	40.7645 	1.17089 	1.01696e-21
-0.453125 	0.90625 	0.5 	40.788 	1.17614 	3.12995e-20
-0.4375 	0.90625 	0.5 	40.8119 	1.17926 	-1.31367e-21
-0.421875 	0.90625 	0.5 	40.8368 	1.18454 	-6.7273e-21
-0.40625 	0.90625 	0.5 	40.8637 	1.18251 	-1.28063e-20
-0.390625 	0.90625 	0.5 	40.8894 	1.18602 	-8.72131e-21
-0.375 	0.90625 	0.5 	40.917 	1.19156 	-4.85086e-21
-0.359375 	0.90625 	0.5 	40.9432 	1.19336 	1.51945e-20
-0.34375 	0.90625 	0.5 	40.9721 	1.1938 	-4.77805e-23
-0.328125 	0.90625 	0.5 	40.9989 	1.19467 	2.58262e-21
-0.3125 	0.90625 	0.5 	41.0257 	1.1954 	6.69619e-21
-0.296875 	0.90625 	0.5 	41.0538 	1.19755 	1.15564e-20
-0.28125 	0.90625 	0.5 	41.084 	1.19238 	4.22296e-20
-0.265625 	0.90625 	0.5 	41.1153 	1.18807 	4.996e-20
-0.25 	0.90625 	0.5 	41.1444 	1.18532 	2.42282e-21
-0.234375 	0.90625 	0.5 	41.1728 	1.17697 	2.5294e-20
-0.21875 	0.90625 	0.5 	41.2061 	1.17014 	5.66496e-20
-0.203125 	0.90625 	0.5 	41.2359 	1.16193 	3.69019e-20
-0.1875 	0.90625 	0.5 	41.2697 	1.1548 	2.34047e-20
-0.171875 	0.90625 	0.5 	41.3015 	1.14445 	-1.36087e-19
-0.15625 	0.90625 	0.5 	41.3336 	1.13361 	-5.44326e-20
-0.140625 	0.90625 	0.5 	41.3653 	1.12106 	-3.93923e-20
-0.125 	0.90625 	0.5 	41.3965 	1.10726 	-7.96502e-20
-0.109375 	0.90625 	0.5 	41.4275 	1.09252 	-4.32444e-20
-0.09375 	0.90625 	0.5 	41.4603 	1.077 	1.70992e-20
-0.078125 	0.90625 	0.5 	41.494 	1.05674 	-6.86969e-20
-0.0625 	0.90625 	0.5 	41.524 	1.03952 	-6.09583e-20
-0.046875 	0.90625 	0.5 	41.5549 	1.0196 	-4.08251e-20
-0.03125 	0.90625 	0.5 	41.5823 	0.991643 	-3.73189e-20
-0.015625 	0.90625 	0.5 	41.6107 	0.969081 	-4.65566e-20
0 	0.90625 	0.5 	41.6416 	0.943285 	-3.40236e-20
0.015625 	0.90625 	0.5 	41.6721 	0.919157 	-1.47126e-20
0.03125 	0.90625 	0.5 	41.7004 	0.89046 	4.43684e-21
0.046875 	0.90625 	0.5 	41.7309 	0.861314 	-2.52243e-20
0.0625 	0.90625 	0.5 	41.7569 	0.833158 	-5.52732e-20
0.078125 	0.90625 	0.5 	41.7816 	0.806001 	-4.15089e-20
0.09375 	0.90625 	0.5 	41.8048 	0.768641 	-1.68229e-19
0.109375 	0.90625 	0.5 	41.8297 	0.735697 	-3.75146e-20
0.125 	0.90625 	0.5 	41.8505 	0.702249 	-1.37217e-19
0.140625 	0.90625 	0.5 	41.8717 	0.667835 	-1.23753e-19
0.15625 	0.90625 	0.5 	41.8933 	0.630543 	-1.05546e-20
0.171875 	0.90625 	0.5 	41.9121 	0.593562 	2.08103e-20
0.1875 	0.90625 	0.5 	41.9281 	0.556354 	1.25433e-20
0.203125 	0.90625 	0.5 	41.9441 	0.517042 	-2.19456e-21
0.21875 	0.90625 	0.5 	41.9585 	0.474381 	4.84664e-20
0.234375 	0.90625 	0.5 	41.9693 	0.438917 	1.32344e-19
0.25 	0.90625 	0.5 	41.9795 	0.395129 	1.07781e-19
0.265625 	0.90625 	0.5 	41.9899 	0.351897 	6.44947e-21
0.28125 	0.90625 	0.5 	41.9957 	0.31119 	1.88898e-19
0.296875 	0.90625 	0.5 	42.005 	0.269633 	2.43909e-20
0.3125 	0.90625 	0.5 	42.0088 	0.224475 	-4.65459e-21
0.328125 	0.90625 	0.5 	42.0129 	0.184557 	-2.11745e-20
0.34375 	0.90625 	0.5 	42.0143 	0.143743 	-1.18193e-19
0.359375 	0.90625 	0.5 	42.0144 	0.102635 	-2.33566e-19
0.375 	0.90625 	0.5 	42.013 	0.06177 	2.60035e-19
0.390625 	0.90625 	0.5 	42.0076 	0.0221313 	2.77155e-20
0.40625 	0.90625 	0.5 	42.0021 	-0.0195756 	-1.39822e-19
0.421875 	0.90625 	0.5 	41.9938 	-0.0628184 	-1.4392e-19
0.4375 	0.90625 	0.5 	41.9887 	-0.106154 	-3.98536e-20
0.453125 	0.90625 	0.5 	41.9806 	-0.146983 	-1.11694e-19
0.46875 	0.90625 	0.5 	41.9668 	-0.186041 	-3.58999e-20
0.484375 	0.90625 	0.5 	41.9536 	-0.219183 	-1.45912e-21
0.5 	0.90625 	0.5 	41.9382 	-0.261283 	2.28783e-21
0.515625 	0.90625 	0.5 	41.9242 	-0.297076 	7.45164e-20
0.53125 	0.90625 	0.5 	41.9097 	-0.33239 	-4.81016e-20
0.546875 	0.90625 	0.5 	41.8936 	-0.36738 	-1.61877e-19
0.5625 	0.90625 	0.5 	41.8769 	-0.40182 	-5.40663e-20
0.578125 	0.90625 	0.5 	41.8593 	-0.437985 	-9.80192e-20
0.59375 	0.90625 	0.5 	41.8396 	-0.472777 	-2.87344e-20
0.609375 	0.90625 	0.5 	41.8129 	-0.501918 	-1.68813e-20
0.625 	0.90625 	0.5 	41.7903 	-0.53395 	-7.33502e-20
0.640625 	0.90625 	0.5 	41.7686 	-0.563283 	-1.76115e-19
0.65625 	0.90625 	0.5 	41.749 	-0.589172 	-1.67621e-19
0.671875 	0.90625 	0.5 	41.7232 	-0.615343 	-1.63051e-20
0.6875 	0.90625 	0.5 	41.6976 	-0.641629 	-8.3934e-20
0.703125 	0.90625 	0.5 	41.6714 	-0.667592 	3.11536e-19
0.71875 	0.90625 	0.5 	41.6465 	-0.691732 	1.42094e-20
0.734375 	0.90625 	0.5 	41.6188 	-0.712503 	-4.79577e-20
0.75 	0.90625 	0.5 	41.5941 	-0.735821 	-5.74618e-20
0.765625 	0.90625 	0.5 	41.5648 	-0.756058 	-1.80447e-19
0.78125 	0.90625 	0.5 	41.5379 	-0.774264 	-3.44631e-19
0.796875 	0.90625 	0.5 	41.5139 	-0.7955 	5.17583e-21
0.8125 	0.90625 	0.5 	41.4848 	-0.813104 	8.08579e-21
0.828125 	0.90625 	0.5 	41.4561 	-0.831196 	-1.42806e-19
0.84375 	0.90625 	0.5 	41.4293 	-0.843623 	-3.19284e-20
0.859375 	0.90625 	0.5 	41.4006 	-0.857242 	-1.24301e-20
0.875 	0.90625 	0.5 	41.3786 	-0.875202 	-9.67301e-20
0.890625 	0.90625 	0.5 	41.3491 	-0.883441 	-5.01805e-20
0.90625 	0.90625 	0.5 	41.3215 	-0.893664 	-7.45344e-20
0.921875 	0.90625 	0.5 	41.2941 	-0.903555 	-6.09589e-20
0.9375 	0.90625 	0.5 	41.2659 	-0.914684 	-6.14698e-20
0.953125 	0.90625 	0.5 	41.2377 	-0.926743 	-6.10658e-20
0.96875 	0.90625 	0.5 	41.2114 	-0.931306 	5.16052e-20
0.984375 	0.90625 	0.5 	41.1873 	-0.935956 	1.72777e-20
1 	0.90625 	0.5 	41.1607 	-0.939992 	1.32757e-20
1.01562 	0.90625 	0.5 	41.1323 	-0.945642 	4.43553e-21
1.03125 	0.90625 	0.5 	41.1089 	-0.947624 	1.26263e-19
1.04688 	0.90625 	0.5 	41.0797 	-0.952867 	7.24168e-20
1.0625 	0.90625 	0.5 	41.052 	-0.957362 	1.68644e-20
1.07812 	0.90625 	0.5 	41.0285 	-0.960571 	1.39744e-20
1.09375 	0.90625 	0.5 	41.0078 	-0.96556 	1.17607e-21
1.10938 	0.90625 	0.5 	40.9842 	-0.96321 	2.76555e-21
1.125 	0.90625 	0.5 	40.9608 	-0.963513 	-2.00226e-20
1.14062 	0.90625 	0.5 	40.9383 	-0.9617 	-6.86385e-21
1.15625 	0.90625 	0.5 	40.9154 	-0.961043 	-8.80257e-22
1.17188 	0.90625 	0.5 	40.894 	-0.960326 	-4.97113e-22
1.1875 	0.90625 	0.5 	40.872 	-0.959591 	-2.86538e-22
1.20312 	0.90625 	0.5 	40.8513 	-0.956034 	-7.80422e-21
1.21875 	0.90625 	0.5 	40.8306 	-0.953302 	2.72728e-21
1.23438 	0.90625 	0.5 	40.8098 	-0.951815 	6.96782e-21
1.25 	0.90625 	0.5 	40.7902 	-0.949961 	1.53384e-21
1.26562 	0.90625 	0.5 	40.7703 	-0.943224 	-4.61095e-21
1.28125 	0.90625 	0.5 	40.7498 	-0.938199 	-1.51094e-20
1.29688 	0.90625 	0.5 	40.7319 	-0.934542 	1.95605e-20
1.3125 	0.90625 	0.5 	40.7149 	-0.932371 	9.19959e-20
1.32812 	0.90625 	0.5 	40.6955 	-0.92711 	-6.04314e-20
1.34375 	0.90625 	0.5 	40.6788 	-0.921078 	-8.65223e-20
1.35938 	0.90625 	0.5 	40.6612 	-0.914339 	1.50196e-20
1.375 	0.90625 	0.5 	40.646 	-0.909277 	-1.20788e-20
1.39062 	0.90625 	0.5 	40.6312 	-0.904673 	-7.909e-20
1.40625 	0.90625 	0.5 	40.6148 	-0.898524 	-6.07379e-20
1.42188 	0.90625 	0.5 	40.6004 	-0.891825 	-1.13328e-19
1.4375 	0.90625 	0.5 	40.5869 	-0.886002 	-6.25804e-20
1.45312 	0.90625 	0.5 	40.5732 	-0.880166 	5.67976e-21
1.46875 	0.90625 	0.5 	40.5593 	-0.873972 	7.19428e-20
1.48438 	0.90625 	0.5 	40.545 	-0.867342 	1.73613e-20
-0.5 	0.921875 	0.5 	40.7257 	1.13828 	-1.97535e-20
-0.484375 	0.921875 	0.5 	40.7473 	1.14462 	-6.27002e-20
-0.46875 	0.921875 	0.5 	40.7677 	1.14873 	-5.30644e-21
-0.453125 	0.921875 	0.5 	40.7911 	1.1539 	2.47112e-20
-0.4375 	0.921875 	0.5 	40.8147 	1.15677 	-1.24471e-20
-0.421875 	0.921875 	0.5 	40.8381 	1.15957 	-8.81092e-21
-0.40625 	0.921875 	0.5 	40.8633 	1.16309 	-1.11158e-20
-0.390625 	0.921875 	0.5 	40.8888 	1.16419 	-6.49753e-21
-0.375 	0.921875 	0.5 	40.9143 	1.16529 	-1.87931e-21
-0.359375 	0.921875 	0.5 	40.9404 	1.16538 	-1.26942e-22
-0.34375 	0.921875 	0.5 	40.9665 	1.16521 	1.42895e-21
-0.328125 	0.921875 	0.5 	40.9948 	1.16805 	4.3621e-21
-0.3125 	0.921875 	0.5 	41.0224 	1.16978 	8.64991e-21
-0.296875 	0.921875 	0.5 	41.0526 	1.16477 	1.87505e-22
-0.28125 	0.921875 	0.5 	41.0797 	1.16436 	1.18095e-20
-0.265625 	0.921875 	0.5 	41.1095 	1.15977 	-6.01383e-21
-0.25 	0.921875 	0.5 	41.1359 	1.15099 	-2.11954e-20
-0.234375 	0.921875 	0.5 	41.1664 	1.14544 	2.22155e-20
-0.21875 	0.921875 	0.5 	41.1976 	1.1367 	2.66177e-20
-0.203125 	0.921875 	0.5 	41.2269 	1.12925 	-1.30387e-21
-0.1875 	0.921875 	0.5 	41.2562 	1.1215 	-1.19642e-20
-0.171875 	0.921875 	0.5 	41.2877 	1.11271 	-1.32027e-21
-0.15625 	0.921875 	0.5 	41.3192 	1.10201 	8.01966e-21
-0.140625 	0.921875 	0.5 	41.3498 	1.08965 	5.68184e-20
-0.125 	0.921875 	0.5 	41.381 	1.07616 	-4.71161e-20
-0.109375 	0.921875 	0.5 	41.4104 	1.05603 	1.79009e-19
-0.09375 	0.921875 	0.5 	41.4398 	1.03879 	8.40198e-20
-0.078125 	0.921875 	0.5 	41.4711 	1.02192 	3.37483e-20
-0.0625 	0.921875 	0.5 	41.5032 	1.0056 	2.04221e-21
-0.046875 	0.921875 	0.5 	41.5333 	0.987683 	-5.52903e-20
-0.03125 	0.921875 	0.5 	41.5552 	0.963627 	-1.74828e-19
-0.015625 	0.921875 	0.5 	41.5842 	0.94027 	-4.59275e-20
0 	0.921875 	0.5 	41.6171 	0.918851 	-8.84376e-21
0.015625 	0.921875 	0.5 	41.6463 	0.891907 	2.31303e-20
0.03125 	0.921875 	0.5 	41.6745 	0.8635 	6.88854e-20
0.046875 	0.921875 	0.5 	41.6999 	0.83425 	-1.2535e-20
0.0625 	0.921875 	0.5 	41.7232 	0.808549 	-8.78957e-22
0.078125 	0.921875 	0.5 	41.7477 	0.77971 	5.80733e-20
0.09375 	0.921875 	0.5 	41.7721 	0.749371 	-1.60032e-21
0.109375 	0.921875 	0.5 	41.7951 	0.714974 	5.96382e-20
0.125 	0.921875 	0.5 	41.8172 	0.680984 	8.73102e-22
0.140625 	0.921875 	0.5 	41.8351 	0.646684 	-3.15015e-20
0.15625 	0.921875 	0.5 	41.8535 	0.611751 	-4.95383e-20
0.171875 	0.921875 	0.5 	41.8731 	0.57586 	-1.84066e-20
0.1875 	0.921875 	0.5 	41.8897 	0.539774 	-8.86071e-20
0.203125 	0.921875 	0.5 	41.9041 	0.501344 	-2.42874e-21
0.21875 	0.921875 	0.5 	41.9158 	0.462587 	1.78269e-19
0.234375 	0.921875 	0.5 	41.9289 	0.422815 	-1.10491e-19
0.25 	0.921875 	0.5 	41.9387 	0.384835 	1.64297e-19
0.265625 	0.921875 	0.5 	41.948 	0.343951 	-1.23018e-19
0.28125 	0.921875 	0.5 	41.9551 	0.305103 	-2.15761e-19
0.296875 	0.921875 	0.5 	41.963 	0.264873 	-1.52443e-20
0.3125 	0.921875 	0.5 	41.9657 	0.222992 	-2.67239e-20
0.328125 	0.921875 	0.5 	41.9686 	0.181994 	7.12113e-21
0.34375 	0.921875 	0.5 	41.9688 	0.138882 	-7.51814e-22
0.359375 	0.921875 	0.5 	41.9716 	0.105928 	3.49322e-22
0.375 	0.921875 	0.5 	41.9706 	0.0676688 	5.76653e-22
0.390625 	0.921875 	0.5 	41.9657 	0.0235554 	1.71953e-20
0.40625 	0.921875 	0.5 	41.9597 	-0.01617 	2.78703e-19
0.421875 	0.921875 	0.5 	41.952 	-0.0564539 	-8.22682e-21
0.4375 	0.921875 	0.5 	41.9465 	-0.0988322 	-1.35717e-19
0.453125 	0.921875 	0.5 	41.9404 	-0.134288 	-1.33673e-19
0.46875 	0.921875 	0.5 	41.9293 	-0.171293 	-1.376e-20
0.484375 	0.921875 	0.5 	41.9161 	-0.207155 	4.77117e-20
0.5 	0.921875 	0.5 	41.9026 	-0.246843 	1.63817e-19
0.515625 	0.921875 	0.5 	41.8865 	-0.278303 	-2.16125e-19
0.53125 	0.921875 	0.5 	41.874 	-0.317048 	9.49793e-20
0.546875 	0.921875 	0.5 	41.8575 	-0.351727 	-8.48171e-20
0.5625 	0.921875 	0.5 	41.841 	-0.38542 	-6.77066e-21
0.578125 	0.921875 	0.5 	41.8249 	-0.421319 	-3.68934e-20
0.59375 	0.921875 	0.5 	41.8061 	-0.447375 	-1.43125e-19
0.609375 	0.921875 	0.5 	41.7812 	-0.478314 	-1.2028e-19
0.625 	0.921875 	0.5 	41.7586 	-0.511773 	-7.04518e-21
0.640625 	0.921875 	0.5 	41.7371 	-0.541508 	-4.57849e-20
0.65625 	0.921875 	0.5 	41.7168 	-0.566969 	-6.92877e-20
0.671875 	0.921875 	0.5 	41.6945 	-0.592937 	7.62194e-20
0.6875 	0.921875 	0.5 	41.6708 	-0.613889 	-5.79902e-20
0.703125 	0.921875 	0.5 	41.6466 	-0.641352 	1.79911e-20
0.71875 	0.921875 	0.5 	41.622 	-0.666132 	9.98932e-21
0.734375 	0.921875 	0.5 	41.5947 	-0.688774 	-1.31998e-19
0.75 	0.921875 	0.5 	41.5696 	-0.70986 	-7.0166e-20
0.765625 	0.921875 	0.5 	41.5459 	-0.730882 	-6.51155e-20
0.78125 	0.921875 	0.5 	41.5199 	-0.748702 	-5.57006e-20
0.796875 	0.921875 	0.5 	41.4939 	-0.766521 	-4.62856e-20
0.8125 	0.921875 	0.5 	41.4672 	-0.784272 	-3.5538e-20
0.828125 	0.921875 	0.5 	41.4397 	-0.799189 	-2.20763e-20
0.84375 	0.921875 	0.5 	41.4122 	-0.814193 	-1.05045e-20
0.859375 	0.921875 	0.5 	41.3885 	-0.828255 	-4.56409e-21
0.875 	0.921875 	0.5 	41.3633 	-0.841823 	-7.54938e-21
0.890625 	0.921875 	0.5 	41.3361 	-0.856118 	-3.76999e-20
0.90625 	0.921875 	0.5 	41.3064 	-0.868348 	-1.34211e-19
0.921875 	0.921875 	0.5 	41.2811 	-0.876911 	-1.16549e-19
0.9375 	0.921875 	0.5 	41.2559 	-0.885469 	-3.69134e-20
0.953125 	0.921875 	0.5 	41.2278 	-0.896101 	-2.42858e-20
0.96875 	0.921875 	0.5 	41.2027 	-0.909785 	1.0121e-19
0.984375 	0.921875 	0.5 	41.1798 	-0.91154 	1.85948e-20
1 	0.921875 	0.5 	41.1547 	-0.916877 	8.5215e-21
1.01562 	0.921875 	0.5 	41.1295 	-0.918886 	1.5535e-20
1.03125 	0.921875 	0.5 	41.103 	-0.92536 	1.9621e-20
1.04688 	0.921875 	0.5 	41.0754 	-0.93254 	2.35777e-20
1.0625 	0.921875 	0.5 	41.0497 	-0.933849 	1.23513e-20
1.07812 	0.921875 	0.5 	41.0276 	-0.935069 	1.00451e-20
1.09375 	0.921875 	0.5 	41.0058 	-0.936182 	5.36503e-21
1.10938 	0.921875 	0.5 	40.984 	-0.937296 	6.84914e-22
1.125 	0.921875 	0.5 	40.9605 	-0.937665 	3.60784e-21
1.14062 	0.921875 	0.5 	40.9358 	-0.937523 	1.33965e-20
1.15625 	0.921875 	0.5 	40.9151 	-0.939642 	-5.46187e-22
1.17188 	0.921875 	0.5 	40.8928 	-0.93797 	-3.13601e-22
1.1875 	0.921875 	0.5 	40.8729 	-0.935734 	6.01285e-22
1.20312 	0.921875 	0.5 	40.8528 	-0.934429 	3.96519e-21
1.21875 	0.921875 	0.5 	40.8325 	-0.933711 	9.06166e-21
1.23438 	0.921875 	0.5 	40.8101 	-0.929487 	4.72543e-21
1.25 	0.921875 	0.5 	40.7908 	-0.929129 	-4.22485e-23
1.26562 	0.921875 	0.5 	40.7707 	-0.921284 	-6.6371e-21
1.28125 	0.921875 	0.5 	40.7524 	-0.917374 	-7.91131e-21
1.29688 	0.921875 	0.5 	40.734 	-0.914183 	-1.49518e-20
1.3125 	0.921875 	0.5 	40.7166 	-0.912404 	1.11067e-20
1.32812 	0.921875 	0.5 	40.6985 	-0.90881 	-1.95391e-20
