0.84375 	-0.9375 	0.5 	-14.7315
0.859375 	-0.9375 	0.5 	-14.6285
0.875 	-0.9375 	0.5 	-14.537
0.890625 	-0.9375 	0.5 	-14.4313
0.90625 	-0.9375 	0.5 	-14.3653
0.921875 	-0.9375 	0.5 	-14.2725
0.9375 	-0.9375 	0.5 	-14.2048
0.953125 	-0.9375 	0.5 	-14.109
0.96875 	-0.9375 	0.5 	-14.0172
0.984375 	-0.9375 	0.5 	-13.9498
1 	-0.9375 	0.5 	-13.8773
1.01562 	-0.9375 	0.5 	-13.7893
1.03125 	-0.9375 	0.5 	-13.7081
1.04688 	-0.9375 	0.5 	-13.6301
1.0625 	-0.9375 	0.5 	-13.5584
1.07812 	-0.9375 	0.5 	-13.4866
1.09375 	-0.9375 	0.5 	-13.4212
1.10938 	-0.9375 	0.5 	-13.3568
1.125 	-0.9375 	0.5 	-13.3032
1.14062 	-0.9375 	0.5 	-13.2387
1.15625 	-0.9375 	0.5 	-13.174
1.17188 	-0.9375 	0.5 	-13.1213
1.1875 	-0.9375 	0.5 	-13.0592
1.20312 	-0.9375 	0.5 	-13.0181
1.21875 	-0.9375 	0.5 	-12.9799
1.23438 	-0.9375 	0.5 	-12.9537
1.25 	-0.9375 	0.5 	-12.9155
1.26562 	-0.9375 	0.5 	-12.8621
1.28125 	-0.9375 	0.5 	-12.8188
1.29688 	-0.9375 	0.5 	-12.7939
1.3125 	-0.9375 	0.5 	-12.7577
1.32812 	-0.9375 	0.5 	-12.7292
1.34375 	-0.9375 	0.5 	-12.7106
1.35938 	-0.9375 	0.5 	-12.6797
1.375 	-0.9375 	0.5 	-12.6582
1.39062 	-0.9375 	0.5 	-12.6581
1.40625 	-0.9375 	0.5 	-12.6368
1.42188 	-0.9375 	0.5 	-12.6066
1.4375 	-0.9375 	0.5 	-12.5985
1.45312 	-0.9375 	0.5 	-12.5925
1.46875 	-0.9375 	0.5 	-12.5871
1.48438 	-0.9375 	0.5 	-12.6047
-0.5 	-0.921875 	0.5 	-8.34318
-0.484375 	-0.921875 	0.5 	-8.41825
-0.46875 	-0.921875 	0.5 	-8.49109
-0.453125 	-0.921875 	0.5 	-8.53182
-0.4375 	-0.921875 	0.5 	-8.56186
-0.421875 	-0.921875 	0.5 	-8.70499
-0.40625 	-0.921875 	0.5 	-8.82399
-0.390625 	-0.921875 	0.5 	-8.93325
-0.375 	-0.921875 	0.5 	-9.03745
-0.359375 	-0.921875 	0.5 	-9.13968
-0.34375 	-0.921875 	0.5 	-9.24094
-0.328125 	-0.921875 	0.5 	-9.34958
-0.3125 	-0.921875 	0.5 	-9.49185
-0.296875 	-0.921875 	0.5 	-9.61318
-0.28125 	-0.921875 	0.5 	-9.73452
-0.265625 	-0.921875 	0.5 	-9.90001
-0.25 	-0.921875 	0.5 	-10.081
-0.234375 	-0.921875 	0.5 	-10.2584
-0.21875 	-0.921875 	0.5 	-10.3973
-0.203125 	-0.921875 	0.5 	-10.5023
-0.1875 	-0.921875 	0.5 	-10.7438
-0.171875 	-0.921875 	0.5 	-10.9313
-0.15625 	-0.921875 	0.5 	-11.1593
-0.140625 	-0.921875 	0.5 	-11.361
-0.125 	-0.921875 	0.5 	-11.5495
-0.109375 	-0.921875 	0.5 	-11.7448
-0.09375 	-0.921875 	0.5 	-11.9257
-0.078125 	-0.921875 	0.5 	-12.1491
-0.0625 	-0.921875 	0.5 	-12.3483
-0.046875 	-0.921875 	0.5 	-12.4667
-0.03125 	-0.921875 	0.5 	-12.7379
-0.015625 	-0.921875 	0.5 	-12.9262
0 	-0.921875 	0.5 	-13.0983
0.015625 	-0.921875 	0.5 	-13.337
0.03125 	-0.921875 	0.5 	-13.5395
0.046875 	-0.921875 	0.5 	-13.7389
0.0625 	-0.921875 	0.5 	-13.9082
0.078125 	-0.921875 	0.5 	-14.113
0.09375 	-0.921875 	0.5 	-14.2741
0.109375 	-0.921875 	0.5 	-14.4567
0.125 	-0.921875 	0.5 	-14.6476
0.140625 	-0.921875 	0.5 	-14.8156
0.15625 	-0.921875 	0.5 	-14.9661
0.171875 	-0.921875 	0.5 	-15.1166
0.1875 	-0.921875 	0.5 	-15.2671
0.203125 	-0.921875 	0.5 	-15.4342
0.21875 	-0.921875 	0.5 	-15.5324
0.234375 	-0.921875 	0.5 	-15.672
0.25 	-0.921875 	0.5 	-15.8248
0.265625 	-0.921875 	0.5 	-15.9109
0.28125 	-0.921875 	0.5 	-16.0164
0.296875 	-0.921875 	0.5 	-16.1193
0.3125 	-0.921875 	0.5 	-16.1791
0.328125 	-0.921875 	0.5 	-16.2357
0.34375 	-0.921875 	0.5 	-16.2832
0.359375 	-0.921875 	0.5 	-16.3359
0.375 	-0.921875 	0.5 	-16.3982
0.390625 	-0.921875 	0.5 	-16.4322
0.40625 	-0.921875 	0.5 	-16.438
0.421875 	-0.921875 	0.5 	-16.4766
0.4375 	-0.921875 	0.5 	-16.4828
0.453125 	-0.921875 	0.5 	-16.4944
0.46875 	-0.921875 	0.5 	-16.4837
0.484375 	-0.921875 	0.5 	-16.4607
0.5 	-0.921875 	0.5 	-16.4167
0.515625 	-0.921875 	0.5 	-16.384
0.53125 	-0.921875 	0.5 	-16.3693
0.546875 	-0.921875 	0.5 	-16.3304
0.5625 	-0.921875 	0.5 	-16.282
0.578125 	-0.921875 	0.5 	-16.2211
0.59375 	-0.921875 	0.5 	-16.1544
0.609375 	-0.921875 	0.5 	-16.0821
0.625 	-0.921875 	0.5 	-15.9789
0.640625 	-0.921875 	0.5 	-15.9324
0.65625 	-0.921875 	0.5 	-15.8631
0.671875 	-0.921875 	0.5 	-15.7906
0.6875 	-0.921875 	0.5 	-15.6848
0.703125 	-0.921875 	0.5 	-15.6007
0.71875 	-0.921875 	0.5 	-15.521
0.734375 	-0.921875 	0.5 	-15.4373
0.75 	-0.921875 	0.5 	-15.3398
0.765625 	-0.921875 	0.5 	-15.2407
0.78125 	-0.921875 	0.5 	-15.145
0.796875 	-0.921875 	0.5 	-15.0459
0.8125 	-0.921875 	0.5 	-14.932
0.828125 	-0.921875 	0.5 	-14.8564
0.84375 	-0.921875 	0.5 	-14.7637
0.859375 	-0.921875 	0.5 	-14.6622
0.875 	-0.921875 	0.5 	-14.5734
0.890625 	-0.921875 	0.5 	-14.4612
0.90625 	-0.921875 	0.5 	-14.3732
0.921875 	-0.921875 	0.5 	-14.2969
0.9375 	-0.921875 	0.5 	-14.2224
0.953125 	-0.921875 	0.5 	-14.1155
0.96875 	-0.921875 	0.5 	-14.0135
0.984375 	-0.921875 	0.5 	-13.9201
1 	-0.921875 	0.5 	-13.8457
1.01562 	-0.921875 	0.5 	-13.7538
1.03125 	-0.921875 	0.5 	-13.6774
1.04688 	-0.921875 	0.5 	-13.6021
1.0625 	-0.921875 	0.5 	-13.5316
1.07812 	-0.921875 	0.5 	-13.4602
1.09375 	-0.921875 	0.5 	-13.3868
1.10938 	-0.921875 	0.5 	-13.3337
1.125 	-0.921875 	0.5 	-13.2696
1.14062 	-0.921875 	0.5 	-13.199
1.15625 	-0.921875 	0.5 	-13.1361
1.17188 	-0.921875 	0.5 	-13.0793
1.1875 	-0.921875 	0.5 	-13.0224
1.20312 	-0.921875 	0.5 	-12.9765
1.21875 	-0.921875 	0.5 	-12.9387
1.23438 	-0.921875 	0.5 	-12.9014
1.25 	-0.921875 	0.5 	-12.8566
1.26562 	-0.921875 	0.5 	-12.808
1.28125 	-0.921875 	0.5 	-12.7674
1.29688 	-0.921875 	0.5 	-12.7323
1.3125 	-0.921875 	0.5 	-12.7098
1.32812 	-0.921875 	0.5 	-12.6895
1.34375 	-0.921875 	0.5 	-12.6768
1.35938 	-0.921875 	0.5 	-12.6248
1.375 	-0.921875 	0.5 	-12.6188
1.39062 	-0.921875 	0.5 	-12.5937
1.40625 	-0.921875 	0.5 	-12.5749
1.42188 	-0.921875 	0.5 	-12.5527
1.4375 	-0.921875 	0.5 	-12.5443
1.45312 	-0.921875 	0.5 	-12.5347
1.46875 	-0.921875 	0.5 	-12.5305
1.48438 	-0.921875 	0.5 	-12.5386
-0.5 	-0.90625 	0.5 	-8.18534
-0.484375 	-0.90625 	0.5 	-8.25686
-0.46875 	-0.90625 	0.5 	-8.33193
-0.453125 	-0.90625 	0.5 	-8.37505
-0.4375 	-0.90625 	0.5 	-8.47577
-0.421875 	-0.90625 	0.5 	-8.52334
-0.40625 	-0.90625 	0.5 	-8.69928
-0.390625 	-0.90625 	0.5 	-8.77627
-0.375 	-0.90625 	0.5 	-8.91125
-0.359375 	-0.90625 	0.5 	-9.00767
-0.34375 	-0.90625 	0.5 	-9.09383
-0.328125 	-0.90625 	0.5 	-9.23524
-0.3125 	-0.90625 	0.5 	-9.3601
-0.296875 	-0.90625 	0.5 	-9.46733
-0.28125 	-0.90625 	0.5 	-9.6144
-0.265625 	-0.90625 	0.5 	-9.79784
-0.25 	-0.90625 	0.5 	-9.98243
-0.234375 	-0.90625 	0.5 	-10.1547
-0.21875 	-0.90625 	0.5 	-10.3017
-0.203125 	-0.90625 	0.5 	-10.4183
-0.1875 	-0.90625 	0.5 	-10.6381
-0.171875 	-0.90625 	0.5 	-10.8477
-0.15625 	-0.90625 	0.5 	-11.077
-0.140625 	-0.90625 	0.5 	-11.3018
-0.125 	-0.90625 	0.5 	-11.4783
-0.109375 	-0.90625 	0.5 	-11.6869
-0.09375 	-0.90625 	0.5 	-11.8416
-0.078125 	-0.90625 	0.5 	-12.0859
-0.0625 	-0.90625 	0.5 	-12.3044
-0.046875 	-0.90625 	0.5 	-12.5368
-0.03125 	-0.90625 	0.5 	-12.7205
-0.015625 	-0.90625 	0.5 	-12.9242
0 	-0.90625 	0.5 	-13.1376
0.015625 	-0.90625 	0.5 	-13.3648
0.03125 	-0.90625 	0.5 	-13.5847
0.046875 	-0.90625 	0.5 	-13.8028
0.0625 	-0.90625 	0.5 	-14.0072
0.078125 	-0.90625 	0.5 	-14.1803
0.09375 	-0.90625 	0.5 	-14.3898
0.109375 	-0.90625 	0.5 	-14.5496
0.125 	-0.90625 	0.5 	-14.757
0.140625 	-0.90625 	0.5 	-14.9414
0.15625 	-0.90625 	0.5 	-15.0906
0.171875 	-0.90625 	0.5 	-15.2022
0.1875 	-0.90625 	0.5 	-15.4221
0.203125 	-0.90625 	0.5 	-15.579
0.21875 	-0.90625 	0.5 	-15.7167
0.234375 	-0.90625 	0.5 	-15.8348
0.25 	-0.90625 	0.5 	-15.9578
0.265625 	-0.90625 	0.5 	-16.0733
0.28125 	-0.90625 	0.5 	-16.1843
0.296875 	-0.90625 	0.5 	-16.2853
0.3125 	-0.90625 	0.5 	-16.3546
0.328125 	-0.90625 	0.5 	-16.4112
0.34375 	-0.90625 	0.5 	-16.4571
0.359375 	-0.90625 	0.5 	-16.5042
0.375 	-0.90625 	0.5 	-16.5658
0.390625 	-0.90625 	0.5 	-16.5826
0.40625 	-0.90625 	0.5 	-16.6128
0.421875 	-0.90625 	0.5 	-16.6326
0.4375 	-0.90625 	0.5 	-16.6409
0.453125 	-0.90625 	0.5 	-16.6394
0.46875 	-0.90625 	0.5 	-16.614
0.484375 	-0.90625 	0.5 	-16.6057
0.5 	-0.90625 	0.5 	-16.6115
0.515625 	-0.90625 	0.5 	-16.5358
0.53125 	-0.90625 	0.5 	-16.5024
0.546875 	-0.90625 	0.5 	-16.466
0.5625 	-0.90625 	0.5 	-16.4023
0.578125 	-0.90625 	0.5 	-16.3523
0.59375 	-0.90625 	0.5 	-16.28
0.609375 	-0.90625 	0.5 	-16.1889
0.625 	-0.90625 	0.5 	-16.1263
0.640625 	-0.90625 	0.5 	-16.0653
0.65625 	-0.90625 	0.5 	-15.9727
0.671875 	-0.90625 	0.5 	-15.889
0.6875 	-0.90625 	0.5 	-15.7583
0.703125 	-0.90625 	0.5 	-15.6888
0.71875 	-0.90625 	0.5 	-15.6083
0.734375 	-0.90625 	0.5 	-15.5044
0.75 	-0.90625 	0.5 	-15.4015
0.765625 	-0.90625 	0.5 	-15.2987
0.78125 	-0.90625 	0.5 	-15.1897
0.796875 	-0.90625 	0.5 	-15.0868
0.8125 	-0.90625 	0.5 	-14.9976
0.828125 	-0.90625 	0.5 	-14.8933
0.84375 	-0.90625 	0.5 	-14.8062
0.859375 	-0.90625 	0.5 	-14.6945
0.875 	-0.90625 	0.5 	-14.5972
0.890625 	-0.90625 	0.5 	-14.4912
0.90625 	-0.90625 	0.5 	-14.388
0.921875 	-0.90625 	0.5 	-14.3009
0.9375 	-0.90625 	0.5 	-14.2138
0.953125 	-0.90625 	0.5 	-14.1266
0.96875 	-0.90625 	0.5 	-14.0174
0.984375 	-0.90625 	0.5 	-13.9059
1 	-0.90625 	0.5 	-13.8251
1.01562 	-0.90625 	0.5 	-13.7301
1.03125 	-0.90625 	0.5 	-13.6477
1.04688 	-0.90625 	0.5 	-13.5737
1.0625 	-0.90625 	0.5 	-13.5022
1.07812 	-0.90625 	0.5 	-13.4287
1.09375 	-0.90625 	0.5 	-13.3471
1.10938 	-0.90625 	0.5 	-13.2793
1.125 	-0.90625 	0.5 	-13.229
1.14062 	-0.90625 	0.5 	-13.1589
1.15625 	-0.90625 	0.5 	-13.0918
1.17188 	-0.90625 	0.5 	-13.0375
1.1875 	-0.90625 	0.5 	-12.986
1.20312 	-0.90625 	0.5 	-12.935
1.21875 	-0.90625 	0.5 	-12.895
1.23438 	-0.90625 	0.5 	-12.8452
1.25 	-0.90625 	0.5 	-12.8005
1.26562 	-0.90625 	0.5 	-12.76
1.28125 	-0.90625 	0.5 	-12.7159
1.29688 	-0.90625 	0.5 	-12.6869
1.3125 	-0.90625 	0.5 	-12.6553
1.32812 	-0.90625 	0.5 	-12.6415
1.34375 	-0.90625 	0.5 	-12.6051
1.35938 	-0.90625 	0.5 	-12.57
1.375 	-0.90625 	0.5 	-12.5619
1.39062 	-0.90625 	0.5 	-12.5395
1.40625 	-0.90625 	0.5 	-12.5165
1.42188 	-0.90625 	0.5 	-12.4985
1.4375 	-0.90625 	0.5 	-12.4977
1.45312 	-0.90625 	0.5 	-12.4928
1.46875 	-0.90625 	0.5 	-12.4878
1.48438 	-0.90625 	0.5 	-12.4804
-0.5 	-0.890625 	0.5 	-8.03478
-0.484375 	-0.890625 	0.5 	-8.10652
-0.46875 	-0.890625 	0.5 	-8.17367
-0.453125 	-0.890625 	0.5 	-8.22879
-0.4375 	-0.890625 	0.5 	-8.2841
-0.421875 	-0.890625 	0.5 	-8.35057
-0.40625 	-0.890625 	0.5 	-8.57458
-0.390625 	-0.890625 	0.5 	-8.65589
-0.375 	-0.890625 	0.5 	-8.73681
-0.359375 	-0.890625 	0.5 	-8.82904
-0.34375 	-0.890625 	0.5 	-8.96721
-0.328125 	-0.890625 	0.5 	-9.08123
-0.3125 	-0.890625 	0.5 	-9.24892
-0.296875 	-0.890625 	0.5 	-9.37497
-0.28125 	-0.890625 	0.5 	-9.50195
-0.265625 	-0.890625 	0.5 	-9.69029
-0.25 	-0.890625 	0.5 	-9.8716
-0.234375 	-0.890625 	0.5 	-10.0529
-0.21875 	-0.890625 	0.5 	-10.2189
-0.203125 	-0.890625 	0.5 	-10.3529
-0.1875 	-0.890625 	0.5 	-10.4844
-0.171875 	-0.890625 	0.5 	-10.7755
-0.15625 	-0.890625 	0.5 	-10.9686
-0.140625 	-0.890625 	0.5 	-11.2203
-0.125 	-0.890625 	0.5 	-11.3992
-0.109375 	-0.890625 	0.5 	-11.5899
-0.09375 	-0.890625 	0.5 	-11.813
-0.078125 	-0.890625 	0.5 	-12.0206
-0.0625 	-0.890625 	0.5 	-12.2471
-0.046875 	-0.890625 	0.5 	-12.4884
-0.03125 	-0.890625 	0.5 	-12.7449
-0.015625 	-0.890625 	0.5 	-12.9766
0 	-0.890625 	0.5 	-13.157
0.015625 	-0.890625 	0.5 	-13.3977
0.03125 	-0.890625 	0.5 	-13.6412
0.046875 	-0.890625 	0.5 	-13.872
0.0625 	-0.890625 	0.5 	-14.0978
0.078125 	-0.890625 	0.5 	-14.3192
0.09375 	-0.890625 	0.5 	-14.4792
0.109375 	-0.890625 	0.5 	-14.6683
0.125 	-0.890625 	0.5 	-14.8615
0.140625 	-0.890625 	0.5 	-15.0533
0.15625 	-0.890625 	0.5 	-15.2058
0.171875 	-0.890625 	0.5 	-15.3646
0.1875 	-0.890625 	0.5 	-15.5517
0.203125 	-0.890625 	0.5 	-15.7133
0.21875 	-0.890625 	0.5 	-15.8515
0.234375 	-0.890625 	0.5 	-16.0005
0.25 	-0.890625 	0.5 	-16.1411
0.265625 	-0.890625 	0.5 	-16.2333
0.28125 	-0.890625 	0.5 	-16.3455
0.296875 	-0.890625 	0.5 	-16.4206
0.3125 	-0.890625 	0.5 	-16.5055
0.328125 	-0.890625 	0.5 	-16.573
0.34375 	-0.890625 	0.5 	-16.6734
0.359375 	-0.890625 	0.5 	-16.7062
0.375 	-0.890625 	0.5 	-16.7472
0.390625 	-0.890625 	0.5 	-16.7924
0.40625 	-0.890625 	0.5 	-16.8153
0.421875 	-0.890625 	0.5 	-16.8294
0.4375 	-0.890625 	0.5 	-16.8245
0.453125 	-0.890625 	0.5 	-16.8207
0.46875 	-0.890625 	0.5 	-16.7693
0.484375 	-0.890625 	0.5 	-16.758
0.5 	-0.890625 	0.5 	-16.732
0.515625 	-0.890625 	0.5 	-16.7463
0.53125 	-0.890625 	0.5 	-16.6667
0.546875 	-0.890625 	0.5 	-16.6031
0.5625 	-0.890625 	0.5 	-16.5254
0.578125 	-0.890625 	0.5 	-16.503
0.59375 	-0.890625 	0.5 	-16.418
0.609375 	-0.890625 	0.5 	-16.3354
0.625 	-0.890625 	0.5 	-16.2602
0.640625 	-0.890625 	0.5 	-16.1843
0.65625 	-0.890625 	0.5 	-16.0988
0.671875 	-0.890625 	0.5 	-15.9784
0.6875 	-0.890625 	0.5 	-15.8746
0.703125 	-0.890625 	0.5 	-15.7786
0.71875 	-0.890625 	0.5 	-15.6778
0.734375 	-0.890625 	0.5 	-15.5742
0.75 	-0.890625 	0.5 	-15.47
0.765625 	-0.890625 	0.5 	-15.3602
0.78125 	-0.890625 	0.5 	-15.2494
0.796875 	-0.890625 	0.5 	-15.1459
0.8125 	-0.890625 	0.5 	-15.0361
0.828125 	-0.890625 	0.5 	-14.9457
0.84375 	-0.890625 	0.5 	-14.8297
0.859375 	-0.890625 	0.5 	-14.7166
0.875 	-0.890625 	0.5 	-14.6143
0.890625 	-0.890625 	0.5 	-14.5044
0.90625 	-0.890625 	0.5 	-14.3905
0.921875 	-0.890625 	0.5 	-14.2943
0.9375 	-0.890625 	0.5 	-14.21
0.953125 	-0.890625 	0.5 	-14.1166
0.96875 	-0.890625 	0.5 	-14.0193
0.984375 	-0.890625 	0.5 	-13.9113
1 	-0.890625 	0.5 	-13.8162
1.01562 	-0.890625 	0.5 	-13.7124
1.03125 	-0.890625 	0.5 	-13.6332
1.04688 	-0.890625 	0.5 	-13.5541
1.0625 	-0.890625 	0.5 	-13.4674
1.07812 	-0.890625 	0.5 	-13.3922
1.09375 	-0.890625 	0.5 	-13.3063
1.10938 	-0.890625 	0.5 	-13.2311
1.125 	-0.890625 	0.5 	-13.1811
1.14062 	-0.890625 	0.5 	-13.1163
1.15625 	-0.890625 	0.5 	-13.0468
1.17188 	-0.890625 	0.5 	-12.9906
1.1875 	-0.890625 	0.5 	-12.9381
1.20312 	-0.890625 	0.5 	-12.8769
1.21875 	-0.890625 	0.5 	-12.8243
1.23438 	-0.890625 	0.5 	-12.7776
1.25 	-0.890625 	0.5 	-12.7326
1.26562 	-0.890625 	0.5 	-12.6962
1.28125 	-0.890625 	0.5 	-12.6575
1.29688 	-0.890625 	0.5 	-12.6291
1.3125 	-0.890625 	0.5 	-12.6001
1.32812 	-0.890625 	0.5 	-12.5839
1.34375 	-0.890625 	0.5 	-12.5571
1.35938 	-0.890625 	0.5 	-12.5208
1.375 	-0.890625 	0.5 	-12.4967
1.39062 	-0.890625 	0.5 	-12.4692
1.40625 	-0.890625 	0.5 	-12.4457
1.42188 	-0.890625 	0.5 	-12.4333
1.4375 	-0.890625 	0.5 	-12.4315
1.45312 	-0.890625 	0.5 	-12.4316
1.46875 	-0.890625 	0.5 	-12.426
1.48438 	-0.890625 	0.5 	-12.4253
-0.5 	-0.875 	0.5 	-7.88484
-0.484375 	-0.875 	0.5 	-7.94623
-0.46875 	-0.875 	0.5 	-7.9962
-0.453125 	-0.875 	0.5 	-8.02314
-0.4375 	-0.875 	0.5 	-8.0992
-0.421875 	-0.875 	0.5 	-8.18387
-0.40625 	-0.875 	0.5 	-8.30518
-0.390625 	-0.875 	0.5 	-8.45565
-0.375 	-0.875 	0.5 	-8.56238
-0.359375 	-0.875 	0.5 	-8.69175
-0.34375 	-0.875 	0.5 	-8.82327
-0.328125 	-0.875 	0.5 	-8.92983
-0.3125 	-0.875 	0.5 	-9.09458
-0.296875 	-0.875 	0.5 	-9.22661
-0.28125 	-0.875 	0.5 	-9.37679
-0.265625 	-0.875 	0.5 	-9.54735
-0.25 	-0.875 	0.5 	-9.71964
-0.234375 	-0.875 	0.5 	-9.91837
-0.21875 	-0.875 	0.5 	-10.1363
-0.203125 	-0.875 	0.5 	-10.3496
-0.1875 	-0.875 	0.5 	-10.4643
-0.171875 	-0.875 	0.5 	-10.7033
-0.15625 	-0.875 	0.5 	-10.8866
-0.140625 	-0.875 	0.5 	-11.0962
-0.125 	-0.875 	0.5 	-11.3201
-0.109375 	-0.875 	0.5 	-11.531
-0.09375 	-0.875 	0.5 	-11.7672
-0.078125 	-0.875 	0.5 	-12.0029
-0.0625 	-0.875 	0.5 	-12.2815
-0.046875 	-0.875 	0.5 	-12.5589
-0.03125 	-0.875 	0.5 	-12.8226
-0.015625 	-0.875 	0.5 	-13.0289
0 	-0.875 	0.5 	-13.2712
0.015625 	-0.875 	0.5 	-13.4655
0.03125 	-0.875 	0.5 	-13.6763
0.046875 	-0.875 	0.5 	-13.8855
0.0625 	-0.875 	0.5 	-14.1986
0.078125 	-0.875 	0.5 	-14.4453
0.09375 	-0.875 	0.5 	-14.5648
0.109375 	-0.875 	0.5 	-14.7563
0.125 	-0.875 	0.5 	-14.9554
0.140625 	-0.875 	0.5 	-15.1657
0.15625 	-0.875 	0.5 	-15.3364
0.171875 	-0.875 	0.5 	-15.5407
0.1875 	-0.875 	0.5 	-15.71
0.203125 	-0.875 	0.5 	-15.8491
0.21875 	-0.875 	0.5 	-16.0067
0.234375 	-0.875 	0.5 	-16.1751
0.25 	-0.875 	0.5 	-16.3721
0.265625 	-0.875 	0.5 	-16.4152
0.28125 	-0.875 	0.5 	-16.5301
0.296875 	-0.875 	0.5 	-16.6104
0.3125 	-0.875 	0.5 	-16.6916
0.328125 	-0.875 	0.5 	-16.7716
0.34375 	-0.875 	0.5 	-16.8561
0.359375 	-0.875 	0.5 	-16.9159
0.375 	-0.875 	0.5 	-16.9412
0.390625 	-0.875 	0.5 	-16.9727
0.40625 	-0.875 	0.5 	-16.9893
0.421875 	-0.875 	0.5 	-17.0065
0.4375 	-0.875 	0.5 	-17.0009
0.453125 	-0.875 	0.5 	-17.0018
0.46875 	-0.875 	0.5 	-16.962
0.484375 	-0.875 	0.5 	-16.9384
0.5 	-0.875 	0.5 	-16.8991
0.515625 	-0.875 	0.5 	-16.8494
0.53125 	-0.875 	0.5 	-16.8227
0.546875 	-0.875 	0.5 	-16.747
0.5625 	-0.875 	0.5 	-16.6706
0.578125 	-0.875 	0.5 	-16.604
0.59375 	-0.875 	0.5 	-16.5404
0.609375 	-0.875 	0.5 	-16.4583
0.625 	-0.875 	0.5 	-16.3919
0.640625 	-0.875 	0.5 	-16.3182
0.65625 	-0.875 	0.5 	-16.1918
0.671875 	-0.875 	0.5 	-16.0589
0.6875 	-0.875 	0.5 	-15.9668
0.703125 	-0.875 	0.5 	-15.8672
0.71875 	-0.875 	0.5 	-15.7602
0.734375 	-0.875 	0.5 	-15.6527
0.75 	-0.875 	0.5 	-15.533
0.765625 	-0.875 	0.5 	-15.4219
0.78125 	-0.875 	0.5 	-15.3157
0.796875 	-0.875 	0.5 	-15.209
0.8125 	-0.875 	0.5 	-15.0929
0.828125 	-0.875 	0.5 	-14.9682
0.84375 	-0.875 	0.5 	-14.8357
0.859375 	-0.875 	0.5 	-14.7361
0.875 	-0.875 	0.5 	-14.6223
0.890625 	-0.875 	0.5 	-14.5129
0.90625 	-0.875 	0.5 	-14.3977
0.921875 	-0.875 	0.5 	-14.2955
0.9375 	-0.875 	0.5 	-14.1999
0.953125 	-0.875 	0.5 	-14.1053
0.96875 	-0.875 	0.5 	-14.0089
0.984375 	-0.875 	0.5 	-13.9086
1 	-0.875 	0.5 	-13.7867
1.01562 	-0.875 	0.5 	-13.6952
1.03125 	-0.875 	0.5 	-13.6048
1.04688 	-0.875 	0.5 	-13.5251
1.0625 	-0.875 	0.5 	-13.4479
1.07812 	-0.875 	0.5 	-13.3501
1.09375 	-0.875 	0.5 	-13.2655
1.10938 	-0.875 	0.5 	-13.205
1.125 	-0.875 	0.5 	-13.1361
1.14062 	-0.875 	0.5 	-13.0785
1.15625 	-0.875 	0.5 	-12.9983
1.17188 	-0.875 	0.5 	-12.9345
1.1875 	-0.875 	0.5 	-12.8836
1.20312 	-0.875 	0.5 	-12.8196
1.21875 	-0.875 	0.5 	-12.7671
1.23438 	-0.875 	0.5 	-12.7124
1.25 	-0.875 	0.5 	-12.6686
1.26562 	-0.875 	0.5 	-12.6394
1.28125 	-0.875 	0.5 	-12.5962
1.29688 	-0.875 	0.5 	-12.5485
1.3125 	-0.875 	0.5 	-12.534
1.32812 	-0.875 	0.5 	-12.5029
1.34375 	-0.875 	0.5 	-12.4612
1.35938 	-0.875 	0.5 	-12.4482
1.375 	-0.875 	0.5 	-12.4309
1.39062 	-0.875 	0.5 	-12.4002
1.40625 	-0.875 	0.5 	-12.3821
1.42188 	-0.875 	0.5 	-12.3696
1.4375 	-0.875 	0.5 	-12.364
1.45312 	-0.875 	0.5 	-12.3644
1.46875 	-0.875 	0.5 	-12.3621
1.48438 	-0.875 	0.5 	-12.3697
-0.5 	-0.859375 	0.5 	-7.7142
-0.484375 	-0.859375 	0.5 	-7.76355
-0.46875 	-0.859375 	0.5 	-7.81801
-0.453125 	-0.859375 	0.5 	-7.87824
-0.4375 	-0.859375 	0.5 	-7.94902
-0.421875 	-0.859375 	0.5 	-8.01189
-0.40625 	-0.859375 	0.5 	-8.10573
-0.390625 	-0.859375 	0.5 	-8.26192
-0.375 	-0.859375 	0.5 	-8.37552
-0.359375 	-0.859375 	0.5 	-8.50637
-0.34375 	-0.859375 	0.5 	-8.6502
-0.328125 	-0.859375 	0.5 	-8.78752
-0.3125 	-0.859375 	0.5 	-8.91322
-0.296875 	-0.859375 	0.5 	-9.03485
-0.28125 	-0.859375 	0.5 	-9.23784
-0.265625 	-0.859375 	0.5 	-9.41948
-0.25 	-0.859375 	0.5 	-9.595
-0.234375 	-0.859375 	0.5 	-9.84916
-0.21875 	-0.859375 	0.5 	-10.0349
-0.203125 	-0.859375 	0.5 	-10.3306
-0.1875 	-0.859375 	0.5 	-10.4618
-0.171875 	-0.859375 	0.5 	-10.6569
-0.15625 	-0.859375 	0.5 	-10.8452
-0.140625 	-0.859375 	0.5 	-11.0394
-0.125 	-0.859375 	0.5 	-11.2659
-0.109375 	-0.859375 	0.5 	-11.5237
-0.09375 	-0.859375 	0.5 	-11.7683
-0.078125 	-0.859375 	0.5 	-12.0215
-0.0625 	-0.859375 	0.5 	-12.2876
-0.046875 	-0.859375 	0.5 	-12.5618
-0.03125 	-0.859375 	0.5 	-12.8331
-0.015625 	-0.859375 	0.5 	-13.0427
0 	-0.859375 	0.5 	-13.2559
0.015625 	-0.859375 	0.5 	-13.4975
